-41000,0
-41028,0
-41008,0
-40876,0
-40750,0
-40620,0
-40448,0
-40309,0
-40287,0
-40329,0
-40286,0
-40166,0
-40116,0
-40098,0
-39964,0
-39844,0
-39855,0
-39882,0
-39919,0
-39984,0
-40041,0
-40096,0
-40134,0
-40215,0
-40366,0
-40455,0
-40487,0
-40592,0
-40714,0
-40796,0
-40873,0
-40984,0
-41168,0
-41309,0
-41347,0
-41400,0
-41466,0
-41441,0
-41427,0
-41514,0
-41533,0
-41487,0
-41472,0
-41438,0
-41386,0
-41276,0
-41193,0
-41263,0
-41269,0
-41152,0
-41104,0
-41037,0
-40841,0
-40634,0
-40542,0
-40618,0
-40712,0
-40685,0
-40684,0
-40803,0
-40946,0
-41016,0
-40944,0
-40756,0
-40533,0
-40327,0
-40266,0
-40449,0
-40670,0
-40707,0
-40619,0
-40520,0
-40490,0
-40562,0
-40676,0
-40785,0
-40844,0
-40828,0
-40827,0
-40864,0
-40889,0
-40956,0
-41042,0
-41072,0
-41082,0
-41052,0
-41017,0
-41061,0
-41090,0
-41047,0
-40985,0
-40945,0
-40966,0
-41011,0
-40999,0
-40987,0
-41057,0
-41078,0
-40971,0
-40872,0
-40840,0
-40862,0
-40917,0
-41009,0
-41143,0
-41246,0
-41326,0
-41409,0
-41419,0
-41312,0
-41190,0
-41184,0
-41250,0
-41262,0
-41178,0
-41094,0
-41125,0
-41201,0
-41255,0
-41292,0
-41368,0
-41500,0
-41527,0
-41396,0
-41256,0
-41214,0
-41244,0
-41176,0
-40953,0
-40725,0
-40645,0
-40754,0
-40948,0
-41058,0
-41005,0
-40835,0
-40698,0
-40728,0
-40869,0
-40957,0
-40958,0
-40933,0
-40878,0
-40829,0
-40897,0
-40990,0
-41032,0
-41139,0
-41223,0
-41175,0
-41141,0
-41167,0
-41179,0
-41178,0
-41185,0
-41213,0
-41249,0
-41241,0
-41249,0
-41324,0
-41400,0
-41456,0
-41493,0
-41509,0
-41477,0
-41357,0
-41216,0
-41093,0
-40998,0
-41005,0
-41102,0
-41124,0
-40986,0
-40866,0
-40874,0
-40911,0
-40900,0
-40844,0
-40801,0
-40771,0
-40759,0
-40795,0
-40747,0
-40622,0
-40598,0
-40627,0
-40582,0
-40534,0
-40543,0
-40585,0
-40625,0
-40570,0
-40449,0
-40384,0
-40427,0
-40573,0
-40690,0
-40727,0
-40695,0
-40589,0
-40566,0
-40678,0
-40721,0
-40658,0
-40594,0
-40527,0
-40535,0
-40625,0
-40661,0
-40692,0
-40748,0
-40680,0
-40517,0
-40460,0
-40521,0
-40567,0
-40618,0
-40681,0
-40695,0
-40717,0
-40767,0
-40772,0
-40747,0
-40758,0
-40811,0
-40826,0
-40811,0
-40858,0
-40925,0
-40954,0
-40977,0
-40954,0
-40917,0
-40971,0
-41066,0
-41164,0
-41223,0
-41184,0
-41147,0
-41143,0
-41116,0
-41082,0
-41031,0
-41013,0
-41051,0
-41040,0
-40937,0
-40801,0
-40722,0
-40737,0
-40787,0
-40818,0
-40836,0
-40832,0
-40717,0
-40568,0
-40553,0
-40615,0
-40687,0
-40767,0
-40865,0
-40991,0
-41044,0
-41006,0
-40990,0
-41037,0
-41070,0
-41057,0
-41042,0
-41017,0
-41012,0
-41058,0
-41127,0
-41192,0
-41189,0
-41197,0
-41277,0
-41312,0
-41330,0
-41325,0
-41259,0
-41267,0
-41320,0
-41318,0
-41336,0
-41424,0
-41526,0
-41545,0
-41494,0
-41480,0
-41485,0
-41444,0
-41398,0
-41410,0
-41449,0
-41460,0
-41429,0
-41360,0
-41354,0
-41407,0
-41400,0
-41365,0
-41302,0
-41178,0
-41081,0
-41013,0
-40946,0
-40902,0
-40866,0
-40805,0
-40755,0
-40765,0
-40807,0
-40841,0
-40835,0
-40735,0
-40619,0
-40594,0
-40675,0
-40778,0
-40752,0
-40730,0
-40829,0
-40894,0
-40949,0
-40979,0
-40921,0
-40893,0
-40895,0
-40900,0
-40971,0
-41063,0
-41084,0
-41022,0
-40914,0
-40818,0
-40814,0
-41002,0
-41270,0
-41359,0
-41322,0
-41323,0
-41352,0
-41427,0
-41537,0
-41564,0
-41456,0
-41308,0
-41193,0
-41165,0
-41237,0
-41283,0
-41296,0
-41334,0
-41282,0
-41154,0
-41068,0
-41012,0
-41009,0
-41019,0
-40932,0
-40811,0
-40757,0
-40803,0
-40846,0
-40731,0
-40575,0
-40545,0
-40601,0
-40650,0
-40667,0
-40633,0
-40551,0
-40529,0
-40545,0
-40533,0
-40591,0
-40677,0
-40724,0
-40751,0
-40748,0
-40779,0
-40784,0
-40721,0
-40747,0
-40806,0
-40782,0
-40727,0
-40689,0
-40697,0
-40703,0
-40714,0
-40787,0
-40815,0
-40780,0
-40771,0
-40790,0
-40868,0
-40967,0
-41018,0
-41103,0
-41241,0
-41337,0
-41419,0
-41511,0
-41506,0
-41396,0
-41313,0
-41324,0
-41375,0
-41390,0
-41284,0
-41092,0
-40964,0
-40896,0
-40880,0
-40876,0
-40823,0
