-37341,0
-36897,0
-36376,0
-35790,0
-35256,0
-34787,0
-34343,0
-34003,0
-33797,0
-33670,0
-33548,0
-33353,0
-33200,0
-33108,0
-32924,0
-32798,0
-32849,0
-32886,0
-32819,0
-32576,0
-32298,0
-32300,0
-32336,0
-32313,0
-32605,0
-33006,0
-33273,0
-33614,0
-33968,0
-34305,0
-34818,0
-35412,0
-35935,0
-36444,0
-36979,0
-37520,0
-38002,0
-38404,0
-38765,0
-39088,0
-39354,0
-39574,0
-39787,0
-40004,0
-40344,0
-40809,0
-41121,0
-41298,0
-41489,0
-41667,0
-41845,0
-41854,0
-41609,0
-41302,0
-40915,0
-40406,0
-39904,0
-39397,0
-38843,0
-38291,0
-37772,0
-37286,0
-36790,0
-36350,0
-36027,0
-35751,0
-35609,0
-35601,0
-35546,0
-35463,0
-35366,0
-35253,0
-35115,0
-34801,0
-34470,0
-34312,0
-34142,0
-33902,0
-33664,0
-33394,0
-33213,0
-33222,0
-33244,0
-33331,0
-33657,0
-33970,0
-34214,0
-34606,0
-34981,0
-35130,0
-35162,0
-35244,0
-35315,0
-35175,0
-34889,0
-34696,0
-34485,0
-34088,0
-33684,0
-33466,0
-33413,0
-33417,0
-33426,0
-33472,0
-33588,0
-33879,0
-34319,0
-34596,0
-34774,0
-35104,0
-35482,0
-35833,0
-36102,0
-36335,0
-36629,0
-36902,0
-37193,0
-37540,0
-37847,0
-38104,0
-38452,0
-38995,0
-39640,0
-40287,0
-40914,0
-41451,0
-41823,0
-42016,0
-42047,0
-41959,0
-41826,0
-41711,0
-41565,0
-41341,0
-41113,0
-40899,0
-40569,0
-40143,0
-39903,0
-39781,0
-39458,0
-39190,0
-39169,0
-39086,0
-38947,0
-38833,0
-38561,0
-38106,0
-37631,0
-37171,0
-36538,0
-35668,0
-34749,0
-33932,0
-33144,0
-32351,0
-31608,0
-30916,0
-30482,0
-30299,0
-30241,0
-30429,0
-30713,0
-31043,0
-31494,0
-31973,0
-32557,0
-33232,0
-33868,0
-34428,0
-34996,0
-35648,0
-36233,0
-36719,0
-37222,0
-37722,0
-38175,0
-38662,0
-39257,0
-39886,0
-40470,0
-40992,0
-41439,0
-41802,0
-42134,0
-42350,0
-42315,0
-42189,0
-42000,0
-41597,0
-41078,0
-40545,0
-39939,0
-39250,0
-38555,0
-37838,0
-37142,0
-36562,0
-35978,0
-35469,0
-35160,0
-34806,0
-34334,0
-33888,0
-33475,0
-33044,0
-32625,0
-32266,0
-31841,0
-31299,0
-30928,0
-30783,0
-30623,0
-30565,0
-30695,0
-30890,0
-31216,0
-31730,0
-32515,0
-33471,0
-34444,0
-35587,0
-36694,0
-37543,0
-38415,0
-39379,0
-40183,0
-40764,0
-41230,0
-41674,0
-41975,0
