-37646,0
-37583,0
-37438,0
-37249,0
-37218,0
-37252,0
-37314,0
-37387,0
-37423,0
-37568,0
-37732,0
-37815,0
-38064,0
-38344,0
-38387,0
-38380,0
-38476,0
-38582,0
-38570,0
-38461,0
-38358,0
-38295,0
-38267,0
-38235,0
-38238,0
-38325,0
-38363,0
-38347,0
-38437,0
-38589,0
-38738,0
-38870,0
-38940,0
-38966,0
-38899,0
-38779,0
-38719,0
-38660,0
-38528,0
-38321,0
-38075,0
-37894,0
-37847,0
-37889,0
-37941,0
-37970,0
-37992,0
-38081,0
-38271,0
-38480,0
-38570,0
-38552,0
-38538,0
-38537,0
-38499,0
-38448,0
-38392,0
-38253,0
-38065,0
-37926,0
-37880,0
-37877,0
-37844,0
-37860,0
-37930,0
-38022,0
-38185,0
-38322,0
-38462,0
-38626,0
-38703,0
-38809,0
-38906,0
-38871,0
-38815,0
-38736,0
-38612,0
-38482,0
-38326,0
-38207,0
-38217,0
-38266,0
-38272,0
-38322,0
-38429,0
-38559,0
-38675,0
-38786,0
-38947,0
-39034,0
-39045,0
-39082,0
-39036,0
-38875,0
-38706,0
-38561,0
-38428,0
-38291,0
-38172,0
-38088,0
-37964,0
-37823,0
-37789,0
-37797,0
-37826,0
-37911,0
-37906,0
-37842,0
-37860,0
-37903,0
-37905,0
-37823,0
-37671,0
-37510,0
-37341,0
-37181,0
-37028,0
-36933,0
-36918,0
-36836,0
-36790,0
-36885,0
-37017,0
-37235,0
-37438,0
-37519,0
-37644,0
-37860,0
-38035,0
-38107,0
-38164,0
-38188,0
-38101,0
-38055,0
-38089,0
-38099,0
-38128,0
-38152,0
-38103,0
-38087,0
-38154,0
-38266,0
-38463,0
-38602,0
-38633,0
-38752,0
-38871,0
-38961,0
-39106,0
-39159,0
-39114,0
-39067,0
-38991,0
-38906,0
-38848,0
-38731,0
-38575,0
-38505,0
-38459,0
-38409,0
-38417,0
-38494,0
-38622,0
-38724,0
-38861,0
-39033,0
-39106,0
-39118,0
-39122,0
-39130,0
-39072,0
-38924,0
-38832,0
-38744,0
-38562,0
-38429,0
-38405,0
-38397,0
-38408,0
-38449,0
-38428,0
-38395,0
-38469,0
-38586,0
-38653,0
-38646,0
-38570,0
-38459,0
-38353,0
-38269,0
-38127,0
-37942,0
-37853,0
-37812,0
-37727,0
-37640,0
-37665,0
-37757,0
-37703,0
-37718,0
-37939,0
-38050,0
-38138,0
-38322,0
-38402,0
-38415,0
-38438,0
-38449,0
-38452,0
-38395,0
-38249,0
-38135,0
-38142,0
-38157,0
-38122,0
-38126,0
-38186,0
-38258,0
-38349,0
-38458,0
-38524,0
-38584,0
-38690,0
-38754,0
-38707,0
-38640,0
-38611,0
-38531,0
-38443,0
-38419,0
-38342,0
-38190,0
-38049,0
-37993,0
-37957,0
-37829,0
-37775,0
-37862,0
-37939,0
-37969,0
-37974,0
-37985,0
-38007,0
-38042,0
-38055,0
-37982,0
-37865,0
-37731,0
-37568,0
-37391,0
-37269,0
-37231,0
-37187,0
-37117,0
-37051,0
-37070,0
-37219,0
-37326,0
-37357,0
-37412,0
-37505,0
-37628,0
-37741,0
-37813,0
-37834,0
-37820,0
-37810,0
-37870,0
-37969,0
-37934,0
-37861,0
-37895,0
-37949,0
-38067,0
-38232,0
-38334,0
-38461,0
-38620,0
-38706,0
-38754,0
-38860,0
-39019,0
-39118,0
-39103,0
-39056,0
-39037,0
-39021,0
-38984,0
-38939,0
-38917,0
-38865,0
-38787,0
-38780,0
-38744,0
-38667,0
-38722,0
-38813,0
-38816,0
-38846,0
-38939,0
-38951,0
-38888,0
-38855,0
-38784,0
-38746,0
-38791,0
-38696,0
-38490,0
-38349,0
-38272,0
-38203,0
-38133,0
-38113,0
-38089,0
-38028,0
-37999,0
-38027,0
-38103,0
-38098,0
-37956,0
-37810,0
-37692,0
-37596,0
-37519,0
-37414,0
-37303,0
-37150,0
-36984,0
-36998,0
-37146,0
-37220,0
-37213,0
-37191,0
-37192,0
-37306,0
-37522,0
-37707,0
-37830,0
-37906,0
-37947,0
-37990,0
-38000,0
-37978,0
-37996,0
-38036,0
-38010,0
-37941,0
-37956,0
-38050,0
-38079,0
-38043,0
-38046,0
-38113,0
-38268,0
-38424,0
-38473,0
-38505,0
-38527,0
-38519,0
-38569,0
-38606,0
-38576,0
-38495,0
-38392,0
-38359,0
-38336,0
-38320,0
-38414,0
-38511,0
-38627,0
-38826,0
-38942,0
-39005,0
-39111,0
-39223,0
-39322,0
-39377,0
-39437,0
-39423,0
-39249,0
-39120,0
-39044,0
-38935,0
-38820,0
-38728,0
-38722,0
-38715,0
-38707,0
-38748,0
-38776,0
-38890,0
-38997,0
-38975,0
-38977,0
-38935,0
-38856,0
-38819,0
-38654,0
-38424,0
-38227,0
-38024,0
-37862,0
-37697,0
-37573,0
-37514,0
-37433,0
-37429,0
-37520,0
-37612,0
-37747,0
-37925,0
-38039,0
-38052,0
-38014,0
-38034,0
-38086,0
-38009,0
-37901,0
-37855,0
-37739,0
-37655,0
-37667,0
-37692,0
-37769,0
-37828,0
-37913,0
-38131,0
-38331,0
-38437,0
-38496,0
-38541,0
-38605,0
-38635,0
-38633,0
-38578,0
-38473,0
-38412,0
-38277,0
-38119,0
-38047,0
-37982,0
-38008,0
-38061,0
-38094,0
-38214,0
-38367,0
-38520,0
-38642,0
-38771,0
-38879,0
-38836,0
-38767,0
-38674,0
-38531,0
-38402,0
-38153,0
-37932,0
-37841,0
-37725,0
-37634,1
-37609,1
-37617,1
-37620,1
-37613,1
-37699,1
-37879,1
-38139,1
-38641,1
-39655,1
-41642,1
-45261,1
-51054,1
-59634,1
-71591,1
-86810,1
-104557,1
-123482,1
-141447,1
-155735,1
-163537,1
-162863,1
-153052,1
-135045,1
-111763,1
-87935,1
-69019,1
-59595,1
-62025,1
-75324,1
-94746,1
-113054,1
-122284,1
-115556,0
-89191,0
-43567,0
17282,0
86747,0
157346,0
222318,0
276808,0
318063,0
344823,0
356531,0
352546,0
332243,0
295586,0
243940,0
181003,0
112610,0
45822,0
-12319,0
-56461,0
-83988,0
-95313,0
-93780,0
-85054,0
-75740,0
-71840,0
-77771,0
-95607,0
-124701,0
-161817,0
-201962,0
-239744,0
-270371,0
-290526,0
-298980,0
-296439,0
-284980,0
-267353,0
-246143,0
-223257,0
-199853,0
-176258,0
-152437,0
-128432,0
-104428,0
-81166,0
-59961,0
-42237,0
-29129,0
-21231,0
-18143,0
-18305,0
-19538,0
-19566,0
-16651,0
-9912,0
656,0
14137,0
29430,0
45608,0
61877,0
77730,0
92556,0
105290,0
114142,0
116662,0
110541,0
94211,0
67585,0
32622,0
-6971,0
-46376,0
-80648,0
-105914,0
-120151,0
-123181,0
-116629,0
-103520,0
-87089,0
-70332,0
-55833,0
-45313,0
-39648,0
-39000,0
-42828,0
-50158,0
-59752,0
-69762,0
-78178,0
-83682,0
-85395,0
-82864,0
-76477,0
-67224,0
-56239,0
-44695,0
-33744,0
-24189,0
-16598,0
-11456,0
-8834,0
-8967,0
-12501,0
-19550,0
-29730,0
-42028,0
-54317,0
-64103,0
-68897,0
-66765,0
-57505,0
-42464,0
-24184,0
-6154,0
8439,0
17511,0
20250,0
17269,0
10167,0
833,0
-9286,0
-19719,0
-30601,0
-42080,0
-54067,0
-65900,0
-76172,0
-82906,0
-84166,0
-78832,0
-66966,0
-49887,0
-30065,0
-10568,0
5783,0
16849,0
21426,0
19521,0
12026,0
265,0
-14197,0
-29775,0
-44978,0
-58475,0
-69111,0
-75907,0
-78254,0
-76003,0
-69265,0
-58674,0
-45698,0
-32224,0
-20392,0
-12522,0
-10710,0
-16365,0
-29502,0
-48702,0
-71561,0
-94772,0
-114652,0
-128025,0
-132857,0
-128700,0
-116712,0
-99340,0
-79674,0
-60476,0
-43782,0
-30697,0
-21362,0
-15517,0
-12692,0
-12434,0
-14672,0
-19205,0
-25318,0
-31959,0
-37598,0
-40497,0
-39264,0
-32979,0
-21767,0
-7020,0
9247,0
24561,0
36434,0
43258,0
44472,0
40650,0
33303,0
24158,0
14556,0
5205,0
-3832,0
-13076,0
-23185,0
-34459,0
-46764,0
-59564,0
-72071,0
-83390,0
-92638,0
-99273,0
-102964,0
-103246,0
-99885,0
-93124,0
-83521,0
-72009,0
-59835,0
-48366,0
