-37940,0
-38025,0
-38085,0
-38113,0
-38115,0
-38179,0
-38258,0
-38337,0
-38456,0
-38506,0
-38464,0
-38510,0
-38620,0
-38646,0
-38646,0
-38685,0
-38732,0
-38744,0
-38745,0
-38793,0
-38841,0
-38844,0
-38891,0
-38964,0
-38949,0
-38927,0
-38933,0
-38955,0
-39013,0
-39016,0
-38981,0
-38920,0
-38828,0
-38780,0
-38718,0
-38632,0
-38585,0
-38570,0
-38548,0
-38504,0
-38484,0
-38451,0
-38399,0
-38409,0
-38454,0
-38498,0
-38494,0
-38417,0
-38351,0
-38319,0
-38282,0
-38242,0
-38203,0
-38160,0
-38121,0
-38060,0
-37990,0
-37954,0
-37917,0
-37904,0
-37909,0
-37875,0
-37884,0
-37926,0
-37945,0
-37965,0
-37951,0
-37930,0
-37950,0
-38027,0
-38118,0
-38139,0
-38130,0
-38168,0
-38248,0
-38306,0
-38324,0
-38346,0
-38372,0
-38406,0
-38451,0
-38492,0
-38556,0
-38639,0
-38694,0
-38738,0
-38824,0
-38909,0
-38927,0
-38950,0
-39010,0
-39050,0
-39051,0
-39008,0
-38954,0
-38923,0
-38868,0
-38790,0
-38757,0
-38764,0
-38776,0
-38761,0
-38730,0
-38720,0
-38723,0
-38737,0
-38729,0
-38656,0
-38594,0
-38578,0
-38530,0
-38457,0
-38416,0
-38366,0
-38306,0
-38307,0
-38317,0
-38260,0
-38193,0
-38224,0
-38287,0
-38269,0
-38239,0
-38241,0
-38246,0
-38232,0
-38239,0
-38292,0
-38262,0
-38171,0
-38154,0
-38199,0
-38200,0
-38150,0
-38173,0
-38198,0
-38162,0
-38150,0
-38175,0
-38203,0
-38228,0
-38311,0
-38328,0
-38271,0
-38352,0
-38460,0
-38446,0
-38408,0
-38421,0
-38465,0
-38512,0
-38475,0
-38412,0
-38400,0
-38398,0
-38505,0
-38581,0
-38521,0
-38485,0
-38488,0
-38590,0
-38664,0
-38638,0
-38683,0
-38716,0
-38729,0
-38787,0
-38829,0
-38826,0
-38754,0
-38714,0
-38773,0
-38815,0
-38754,0
-38668,0
-38625,0
-38583,0
-38588,0
-38606,0
-38602,0
-38623,0
-38575,0
-38552,0
-38605,0
-38584,0
-38527,0
-38511,0
-38583,0
-38638,0
-38545,0
-38454,0
-38463,0
-38486,0
-38457,0
-38371,0
-38273,0
-38245,0
-38299,0
-38352,0
-38389,0
-38388,0
-38339,0
-38368,0
-38430,0
-38448,0
-38490,0
-38498,0
-38516,0
-38574,0
-38569,0
-38554,0
-38543,0
-38513,0
-38507,0
-38525,0
-38538,0
-38533,0
-38541,0
-38548,0
-38571,0
-38633,0
-38707,0
-38818,0
-38929,0
-38989,0
-39031,0
-39076,0
-39098,0
-39065,0
-39033,0
-39086,0
-39161,0
-39112,0
-38986,0
-38897,0
-38832,0
-38779,0
-38760,0
-38745,0
-38739,0
-38717,0
-38620,0
-38592,0
-38686,0
-38701,0
-38609,0
-38538,0
-38554,0
-38601,0
-38574,0
-38538,0
-38548,0
-38496,0
-38449,0
-38464,0
-38419,0
-38401,0
-38436,0
-38402,0
-38355,0
-38358,0
-38431,0
-38497,0
-38512,0
-38548,0
-38552,0
-38562,0
-38671,0
-38748,0
-38750,0
-38774,0
-38804,0
-38805,0
-38759,0
-38738,0
-38757,0
-38703,0
-38663,0
-38681,0
-38679,0
-38716,0
-38783,0
-38773,0
-38744,0
-38806,0
-38833,0
-38725,0
-38683,0
-38787,0
-38784,0
-38661,0
-38638,0
-38641,0
-38618,0
-38640,0
-38626,0
-38545,0
-38504,0
-38537,0
-38571,0
-38587,0
-38518,0
-38432,0
-38557,0
-38665,0
-38511,0
-38503,0
-38721,0
-38648,0
-38447,0
-38519,0
-38483,0
-38264,0
-38324,0
-38392,0
-38281,0
-38326,0
-38320,0
-38283,0
-38400,0
-38342,0
-38199,0
-38235,0
-38299,0
-38290,0
-38295,0
-38326,0
-38343,0
-38325,0
-38296,0
-38318,0
-38303,0
-38226,0
-38174,0
-38144,0
-38222,0
-38315,0
-38276,0
-38248,0
-38258,0
-38283,0
-38334,0
-38377,0
-38426,0
-38423,0
-38419,0
-38518,0
-38559,0
-38426,0
-38296,0
-38303,0
-38325,0
-38227,0
-38114,0
-38130,0
-38161,0
-38103,0
-38084,0
-38104,0
-38078,0
-38058,0
-38107,0
-38164,0
-38156,0
-38199,0
-38238,0
-38214,0
-38321,0
-38432,0
-38391,0
-38302,0
-38221,0
-38258,0
-38363,0
-38416,0
-38453,0
-38419,0
-38373,0
-38436,0
-38487,0
-38511,0
-38567,0
-38601,0
-38611,0
-38636,0
-38708,0
-38739,0
-38689,0
-38684,0
-38708,0
-38769,0
-38874,0
-38850,0
-38761,0
-38743,0
-38745,0
-38766,0
-38775,0
-38759,0
-38761,0
-38761,0
-38765,0
-38777,0
-38784,0
-38823,0
-38856,0
-38816,0
-38769,0
-38771,0
-38776,0
-38751,0
-38699,0
-38663,0
-38631,0
-38561,0
-38475,0
-38423,0
-38502,0
-38783,0
-39435,0
-40956,0
-44142,0
-50100,0
-60050,0
-75201,0
-96455,0
-123633,0
-155040,0
-187200,0
-214825,0
-231591,0
-231510,1
-210972,1
-170952,1
-118107,1
-64359,1
-24584,1
-12104,1
-33636,1
-85211,1
-150985,1
-206969,1
-228130,1
-196443,1
-108105,1
23554,1
172722,1
310649,1
413350,1
466276,1
468010,1
430859,1
375222,1
319437,1
273288,1
237929,1
207934,1
175666,1
136248,1
89221,1
37175,1
-16772,1
-69752,1
-119584,1
-165667,1
-207232,1
-242503,1
-268695,1
-280680,1
-273514,1
-245480,1
-198241,1
-137924,1
-75553,1
-25298,1
-366,1
-8429,1
-49289,1
-113595,1
-184592,1
-243338,1
-274476,1
-270134,1
-230977,1
-166166,1
-90413,1
-18721,1
37050,1
69466,1
75598,1
57993,1
24670,1
-13833,1
-47456,1
-68871,1
