-38664,0
-38782,0
-38897,0
-39027,0
-39113,0
-39148,0
-39233,0
-39523,0
-39941,0
-40211,0
-40420,0
-40541,0
-40460,0
-40585,0
-40888,0
-40952,0
-40953,0
-40977,0
-40860,0
-40701,0
-40594,0
-40575,0
-40609,0
-40500,0
-40287,0
-40171,0
-40129,0
-40138,0
-40187,0
-40122,0
-39937,0
-39807,0
-39742,0
-39651,0
-39543,0
-39460,0
-39423,0
-39381,0
-39419,0
-39551,0
-39642,0
-39824,0
-39992,0
-40041,0
-40228,0
-40419,0
-40520,0
-40594,0
-40482,0
-40427,0
-40600,0
-40685,0
-40703,0
-40755,0
-40684,0
-40606,0
-40678,0
-40785,0
-40885,0
-40899,0
-40771,0
-40663,0
-40636,0
-40624,0
-40553,0
-40405,0
-40233,0
-40074,0
-39984,0
-39927,0
-39855,0
-39773,0
-39630,0
-39505,0
-39393,0
-39315,0
-39377,0
-39387,0
-39263,0
-39120,0
-39014,0
-39078,0
-39268,0
-39354,0
-39292,0
-39278,0
-39364,0
-39456,0
-39656,0
-39838,0
-39855,0
-39952,0
-40095,0
-40206,0
-40440,0
-40590,0
-40627,0
-40757,0
-40816,0
-40852,0
-41067,0
-41233,0
-41188,0
-41155,0
-41193,0
-41220,0
-41323,0
-41382,0
-41247,0
-41078,0
-40929,0
-40823,0
-40865,0
-40857,0
-40682,0
-40549,0
-40494,0
-40382,0
-40268,0
-40299,0
-40176,0
-39804,0
-39674,0
-39595,0
-39347,0
-39305,0
-39169,0
-38857,0
-38785,0
-38679,0
-38586,0
-38774,0
-38785,0
-38626,0
-38710,0
-38815,0
-38886,0
-39136,0
-39330,0
-39397,0
-39509,0
-39587,0
-39690,0
-39897,0
-40027,0
-40083,0
-40197,0
-40300,0
-40446,0
-40738,0
-40865,0
-40739,0
-40724,0
-40849,0
-40924,0
-41016,0
-41118,0
-41086,0
-41005,0
-40985,0
-40970,0
-40980,0
-41037,0
-40969,0
-40794,0
-40756,0
-40732,0
-40656,0
-40692,0
-40654,0
-40498,0
-40410,0
-40305,0
-40261,0
-40327,0
-40188,0
-39936,0
-39841,0
-39751,0
-39691,0
-39735,0
-39591,0
-39327,0
-39271,0
-39256,0
-39227,0
-39358,0
-39358,0
-39199,0
-39237,0
-39413,0
-39630,0
-39910,0
-40146,0
-40263,0
-40284,0
-40333,0
-40533,0
-40739,0
-40764,0
-40684,0
-40571,0
-40439,0
-40374,0
-40368,0
-40300,0
-40208,0
-40201,0
-40190,0
-40144,0
-40149,0
-40139,0
-40060,0
-40024,0
-40010,0
-39840,0
-39735,0
-39847,0
-39728,0
-39386,0
-39269,0
-39346,0
-39420,0
-39415,0
-39353,0
-39321,0
-39334,0
-39550,0
-39893,0
-40071,0
-40244,0
-40338,0
-40203,0
-40250,0
-40499,0
-40648,0
-40656,0
-40600,0
-40601,0
-40680,0
-40811,0
-40954,0
-41098,0
-41151,0
-41048,0
-41079,0
-41210,0
-41134,0
