-32206,0
-32324,0
-32299,0
-32158,0
-32133,0
-32260,0
-32513,0
-32707,0
-32588,0
-32330,0
-32245,0
-32407,0
-32755,0
-33061,0
-33176,0
-33163,0
-33074,0
-33127,0
-33432,0
-33705,0
-33760,0
-33631,0
-33393,0
-33192,0
-33135,0
-33144,0
-33091,0
-32950,0
-32704,0
-32439,0
-32284,0
-32183,0
-32101,0
-32018,0
-31873,0
-31786,0
-31739,0
-31583,0
-31411,0
-31156,0
-30881,0
-30865,0
-30915,0
-30874,0
-30748,0
-30464,0
-30236,0
-30271,0
-30528,0
-30913,0
-31233,0
-31351,0
-31416,0
-31622,0
-32101,0
-32776,0
-33262,0
-33471,0
-33586,0
-33642,0
-33803,0
-34168,0
-34454,0
-34467,0
-34334,0
-34236,0
-34287,0
-34454,0
-34567,0
-34556,0
-34463,0
-34374,0
-34438,0
-34581,0
-34638,0
-34587,0
-34370,0
-34126,0
-34126,0
-34275,0
-34346,0
-34174,0
-33686,0
-33200,0
-32997,0
-32954,0
-32888,0
-32651,0
-32130,0
-31528,0
-31172,0
-31090,0
-31131,0
-31107,0
-30960,0
-30749,0
-30475,0
-30367,0
-30543,0
-30661,0
-30599,0
-30501,0
-30388,0
-30303,0
-30265,0
-30232,0
-30231,0
-30234,0
-30265,0
-30463,0
-30695,0
-30773,0
-30819,0
-30921,0
-31114,0
-31464,0
-31759,0
-31832,0
-31779,0
-31617,0
-31511,0
-31697,0
-31956,0
-32015,0
-31824,0
-31462,0
-31258,0
-31374,0
-31617,0
-31809,0
-31852,0
-31785,0
-31811,0
-32024,0
-32455,0
-32999,0
-33324,0
-33438,0
-33618,0
-33828,0
-34016,0
-34234,0
-34333,0
-34273,0
-34228,0
-34274,0
-34432,0
-34589,0
-34542,0
-34344,0
-34149,0
-34115,0
-34347,0
-34567,0
-34542,0
-34372,0
-34150,0
-34111,0
-34421,0
-34783,0
-34933,0
-34867,0
-34571,0
-34254,0
-34182,0
-34219,0
-34205,0
-34090,0
-33746,0
-33324,0
-33071,0
-33001,0
-33023,0
-32984,0
-32903,0
-32852,0
-32746,0
-32632,0
-32549,0
-32398,0
-32263,0
-32233,0
-32158,0
-32002,0
-31838,0
-31624,0
-31429,0
-31395,0
-31565,0
-31855,0
-31944,0
-31747,0
-31570,0
-31494,0
-31571,0
-31824,0
-31925,0
-31747,0
-31397,0
-30971,0
-30783,0
-30880,0
-30867,0
-30608,0
-30182,0
-29683,0
-29396,0
-29411,0
-29510,0
-29532,0
-29433,0
-29347,0
-29494,0
-29852,0
-30287,0
-30639,0
-30765,0
-30912,0
-31291,0
-31639,0
-31866,0
-32040,0
-32044,0
-31989,0
-32130,0
-32465,0
-32867,0
-33096,0
-32995,0
-32854,0
-32913,0
-33159,0
-33558,0
-33902,0
-34023,0
-33940,0
-33787,0
-33845,0
-34140,0
-34363,0
-34379,0
-34260,0
-34034,0
-33815,0
-33718,0
-33700,0
-33712,0
-33634,0
-33381,0
-33156,0
-33039,0
-32919,0
-32835,0
-32775,0
-32748,0
-32793,0
-32770,0
-32699,0
-32622,0
-32467,0
-32455,0
-32705,0
-32917,0
-32924,0
-32804,0
-32633,0
-32590,0
-32796,0
-33061,0
-33256,0
-33360,0
-33277,0
-33161,0
