-30115,0
-30229,0
-30355,0
-30460,0
-30541,0
-30620,0
-30690,0
-30769,0
-30828,0
-30832,0
-30824,0
-30796,0
-30748,0
-30714,0
-30682,0
-30654,0
-30635,0
-30603,0
-30586,0
-30609,0
-30652,0
-30710,0
-30783,0
-30854,0
-30928,0
-31006,0
-31087,0
-31186,0
-31285,0
-31364,0
-31441,0
-31515,0
-31576,0
-31633,0
-31691,0
-31733,0
-31778,0
-31819,0
-31833,0
-31859,0
-31881,0
-31898,0
-31939,0
-31966,0
-31996,0
-32031,0
-32037,0
-32070,0
-32122,0
-32163,0
-32212,0
-32248,0
-32287,0
-32352,0
-32439,0
-32559,0
-32677,0
-32776,0
-32886,0
-33014,0
-33121,0
-33202,0
-33271,0
-33288,0
-33256,0
-33213,0
-33161,0
-33111,0
-33048,0
-32957,0
-32860,0
-32753,0
-32635,0
-32549,0
-32497,0
-32432,0
-32368,0
-32301,0
-32241,0
-32230,0
-32219,0
-32203,0
-32223,0
-32226,0
-32210,0
-32212,0
-32207,0
-32190,0
-32156,0
-32098,0
-32046,0
-31999,0
-31941,0
-31900,0
-31874,0
-31828,0
-31779,0
-31731,0
-31684,0
-31640,0
-31562,0
-31470,0
-31381,0
-31254,0
-31117,0
-30980,0
-30828,0
-30680,0
-30528,0
-30395,0
-30307,0
-30226,0
-30163,0
-30126,0
-30090,0
-30078,0
-30094,0
-30122,0
-30177,0
-30243,0
-30295,0
-30353,0
-30436,0
-30502,0
-30524,0
-30543,0
-30569,0
-30594,0
-30622,0
-30642,0
-30686,0
-30743,0
-30796,0
-30882,0
-30974,0
-31055,0
-31133,0
-31195,0
-31270,0
-31367,0
-31461,0
-31547,0
-31624,0
-31678,0
-31708,0
-31745,0
-31793,0
-31842,0
-31891,0
-31922,0
-31942,0
-31972,0
-32009,0
-32072,0
-32137,0
-32189,0
-32229,0
-32231,0
-32233,0
-32258,0
-32276,0
-32290,0
-32294,0
-32264,0
-32221,0
-32178,0
-32113,0
-32048,0
-31991,0
-31933,0
-31895,0
-31862,0
-31833,0
-31853,0
-31906,0
-31966,0
-32030,0
-32095,0
-32166,0
-32239,0
-32294,0
-32333,0
-32377,0
-32401,0
-32391,0
-32386,0
-32371,0
-32335,0
-32301,0
-32269,0
-32245,0
-32224,0
-32199,0
-32177,0
-32175,0
-32190,0
-32214,0
-32244,0
-32278,0
-32335,0
