-41968,0
-41862,0
-41732,0
-41711,0
-41679,0
-41511,0
-41426,0
-41301,0
-41275,0
-41287,0
-41051,0
-40884,0
-40748,0
-40574,0
-40537,0
-40512,0
-40415,0
-40361,0
-40332,0
-40222,0
-40191,0
-40254,0
-40355,0
-40418,0
-40312,0
-40252,0
-40358,0
-40539,0
-40699,0
-40851,0
-40992,0
-41069,0
-41196,0
-41315,0
-41420,0
-41539,0
-41604,0
-41753,0
-41872,0
-41773,0
-41672,0
-41707,0
-41671,0
-41574,0
-41691,0
-41856,0
-41845,0
-41739,0
-41803,0
-42070,0
-42208,0
-42331,0
-42378,0
-42305,0
-42435,0
-42479,0
-42499,0
-42647,0
-42627,0
-42575,0
-42515,0
-42428,0
-42448,0
-42459,0
-42481,0
-42578,0
-42619,0
-42541,0
-42482,0
-42500,0
-42446,0
-42351,0
-42270,0
-42106,0
-41914,0
-41773,0
-41594,0
-41304,0
-40995,0
-40708,0
-40428,0
-40239,0
-40173,0
-39985,0
-39666,0
-39622,0
-39636,0
-39556,0
-39619,0
-39621,0
-39594,0
-39585,0
-39619,0
-39642,0
-39450,0
-39410,0
-39502,0
-39462,0
-39345,0
-39230,0
-39298,0
-39335,0
-39337,0
-39490,0
-39597,0
-39740,0
-39941,0
-40099,0
-40351,0
-40639,0
-40855,0
-41022,0
-41136,0
-41274,0
-41475,0
-41651,0
-41768,0
-41864,0
-42027,0
-42207,0
-42320,0
-42482,0
-42691,0
-43020,0
-43361,0
-43470,0
-43663,0
-43908,0
-43946,0
-44038,0
-44119,0
-44078,0
-44072,0
-43975,0
-43735,0
-43570,0
-43448,0
-43298,0
-43257,0
-43167,0
-42985,0
-42926,0
-42874,0
-42794,0
-42793,0
-42773,0
-42665,0
-42534,0
-42546,0
-42618,0
-42529,0
-42401,0
-42325,0
-42160,0
-41943,0
-41825,0
-41784,0
-41766,0
-41689,0
-41554,0
-41593,0
-41636,0
-41518,0
-41452,0
-41408,0
-41547,0
-41714,0
-41474,0
-41187,0
-41066,0
-40946,0
-40845,0
-40721,0
-40603,0
-40498,0
-40283,0
-40134,0
-40106,0
-39986,0
-39896,0
-39841,0
-39803,0
-39826,0
-39763,0
-39733,0
-39704,0
-39676,0
-39731,0
-39661,0
-39668,0
-39833,0
-39865,0
-39888,0
-40035,0
-40102,0
-40062,0
-40194,0
-40454,0
-40630,0
-40748,0
-40802,0
-40927,0
-41165,0
-41327,0
-41446,0
-41575,0
-41696,0
-41771,0
-41835,0
-41967,0
-42048,0
-42136,0
-42307,0
-42412,0
-42423,0
-42425,0
-42443,0
-42429,0
-42433,0
-42406,0
-42340,0
-42385,0
-42329,0
-42225,0
-42253,0
-42194,0
-42194,0
-42271,0
-42249,0
-42294,0
-42324,0
-42283,0
-42388,0
-42504,0
-42441,0
-42370,0
-42328,0
-42256,0
-42146,0
-41963,0
-41833,0
-41678,0
-41432,0
-41302,0
-41272,0
-41249,0
-41149,0
-41026,0
-40981,0
-40950,0
-40980,0
-41106,0
-41181,0
-41082,0
-41010,0
-40990,0
-40867,0
-40846,0
-40809,0
-40622,0
-40501,0
-40427,0
-40325,0
-40148,0
-39987,0
-40012,0
-40037,0
-39948,0
-39899,0
-39929,0
-39955,0
-39977,0
-40005,0
-40007,0
-40062,0
-40086,0
-39986,0
-40012,0
-40093,0
-40069,0
-40088,0
-40112,0
-40111,0
-40262,0
-40573,0
-40893,0
-41147,0
-41378,0
-41764,0
-42203,0
-42521,0
-42819,0
-43094,0
-43378,0
-43566,0
-43608,0
-43716,0
-43846,0
-43947,0
-44010,0
-44009,0
-43985,0
-43988,0
-44054,0
-44061,0
-44010,0
-44024,0
-44042,0
-43994,0
-43964,0
-43928,0
-43757,0
-43581,0
-43424,0
-43231,0
-43028,0
-42857,0
-42753,0
-42411,0
-42012,0
-41867,0
-41682,0
-41500,0
-41324,0
-41120,0
-41093,0
-41121,0
-41077,0
-41012,0
-40968,0
-40889,0
-40711,0
-40562,0
-40528,0
-40368,0
-40065,0
-39946,0
-39863,0
-39665,0
-39477,0
-39355,0
-39358,0
-39257,0
-39177,0
-39253,0
-39231,0
-39335,0
-39396,0
-39333,0
-39489,0
-39575,0
-39639,0
-39814,0
-39835,0
-39845,0
-39908,0
-39923,0
-39961,0
-40082,0
-40206,0
-40292,0
-40443,0
-40630,0
-40892,0
-41135,0
-41260,0
-41474,0
-41626,0
-41827,0
-42148,0
-42172,0
-42238,0
-42404,0
-42340,0
-42427,0
-42612,0
-42589,0
-42546,0
-42506,0
-42489,0
-42570,0
-42538,0
-42468,0
-42441,0
-42336,0
-42288,0
-42263,0
-42213,0
-42098,0
-42007,0
-42024,0
-41801,0
-41600,0
-41610,0
-41557,0
-41540,0
-41419,0
-41271,0
-41211,0
-41098,0
-41170,0
-41279,0
-41208,0
-41235,0
-41376,0
-41464,0
-41483,0
-41519,0
-41610,0
-41719,0
-41822,0
-41873,0
-41878,0
-41857,0
-41831,0
-41839,0
-41836,0
-41811,0
-41812,0
-41876,0
-42009,0
-41955,0
-41801,0
-41946,0
-42100,0
-42057,0
-42005,0
-42111,0
-42301,0
-42199,0
-42126,0
-42263,0
-42288,0
-42209,0
-42001,0
-41893,0
-41844,0
-41604,0
-41430,0
-41291,0
-41130,0
-41045,0
-40938,0
-40819,0
-40670,0
-40459,0
-40317,0
-40273,0
-40189,0
-40088,0
-40078,0
-40105,0
-40111,0
-40047,0
-40060,0
-40134,0
-40161,0
-40244,0
-40238,0
-40292,1
-40578,1
-41134,1
-42403,1
-44616,1
-48293,1
-54458,1
-63765,1
-76645,1
-93201,1
-112485,1
-132683,1
-151407,1
-165490,1
-171900,1
-168371,1
-153740,1
-128840,1
-96571,1
-61868,1
-31294,1
-12094,1
-10307,1
-28075,1
-62367,1
-104286,1
-139977,1
-154329,1
-135339,0
-78342,0
12059,0
122662,0
234065,0
326089,0
383086,0
396920,0
368922,0
308768,0
230606,0
149284,0
76944,0
20599,0
-17996,0
-41260,0
-54410,0
-63034,0
-71442,0
-82047,0
-94878,0
-108182,0
-119258,0
-125589,0
-125952,0
-120992,0
-113307,0
-106557,0
-104625,0
-110139,0
-123137,0
-141206,0
-159794,0
-173500,0
-177771,0
-170099,0
-150994,0
-123675,0
-93194,0
-65277,0
-44582,0
-33626,0
-32929,0
-40931,0
-54169,0
-69131,0
-82901,0
-93070,0
-98361,0
-98445,0
-93831,0
-85677,0
-75712,0
-66224,0
-59358,0
-56680,0
-58546,0
-63953,0
-70699,0
-75591,0
-75893,0
