-39660,0
-39427,0
-39183,0
-38968,0
-38775,0
-38630,0
-38597,0
-38681,0
-38841,0
-39080,0
-39383,0
-39661,0
-39919,0
-40186,0
-40457,0
-40722,0
-40912,0
-41028,0
-41066,0
-40982,0
-40835,0
-40661,0
-40426,0
-40115,0
-39744,0
-39383,0
-39085,0
-38846,0
-38694,0
-38627,0
-38627,0
-38712,0
-38854,0
-39027,0
-39203,0
-39359,0
-39494,0
-39583,0
-39648,0
-39693,0
-39711,0
-39759,0
-39802,0
-39811,0
-39841,0
-39877,0
-39892,0
-39911,0
-39961,0
-40025,0
-40047,0
-40026,0
-40024,0
-40086,0
-40174,0
-40267,0
-40432,0
-40659,0
-40905,0
-41194,0
-41508,0
-41792,0
-42007,0
-42162,0
-42277,0
-42317,0
-42268,0
-42155,0
-42002,0
-41819,0
-41586,0
-41288,0
-40949,0
-40594,0
-40217,0
-39819,0
-39461,0
-39211,0
-39060,0
-38997,0
-39076,0
-39273,0
-39484,0
-39693,0
-39958,0
-40247,0
-40454,0
-40634,0
-40835,0
-40942,0
-40978,0
-40965,0
-40889,0
-40834,0
-40726,0
-40542,0
-40356,0
-40150,0
-39942,0
-39718,0
-39535,0
-39434,0
-39305,0
-39200,0
-39188,0
-39204,0
-39273,0
-39442,0
-39676,0
-39908,0
-40105,0
-40290,0
-40465,0
-40622,0
-40730,0
-40740,0
-40698,0
-40633,0
-40453,0
-40179,0
-39859,0
-39486,0
-39120,0
-38744,0
-38362,0
-38066,0
-37857,0
-37774,0
-37835,0
-37978,0
-38209,0
-38495,0
-38796,0
-39112,0
-39430,0
-39712,0
-39906,0
-40100,0
-40318,0
-40453,0
-40520,0
-40577,0
-40628,0
-40652,0
-40642,0
-40634,0
-40637,0
-40670,0
-40743,0
-40817,0
-40894,0
-40972,0
-41036,0
-41144,0
-41373,0
-41654,0
-41870,0
-42087,0
-42372,0
-42631,0
-42850,0
-42999,0
-43019,0
-43000,0
-42946,0
-42777,0
-42547,0
-42317,0
-42069,0
-41778,0
-41429,0
-41022,0
-40586,0
-40165,0
-39767,0
-39414,0
-39130,0
-38902,0
-38739,0
-38590,0
-38427,0
-38317,0
-38221,0
-38122,0
-38032,0
-37872,0
-37721,0
-37663,0
-37595,0
-37524,0
-37500,0
-37496,0
-37483,0
-37409,0
-37313,0
-37239,0
-37163,0
-37116,0
-37101,0
-37097,0
-37160,0
-37334,0
-37565,0
-37843,0
-38210,0
-38657,0
-39175,0
-39745,0
-40348,0
-40966,0
-41567,0
-42136,0
-42626,0
-43028,0
-43357,0
-43600,0
-43742,0
-43786,0
-43777,0
-43720,0
-43626,0
-43515,0
-43342,0
-43140,0
-42975,0
-42835,0
-42727,0
-42682,0
-42667,0
-42670,0
-42689,0
-42656,0
-42559,0
-42427,0
-42203,0
-41884,0
-41517,0
-41088,0
-40645,0
-40233,0
-39817,0
-39387,0
-38955,0
-38546,0
-38146,0
-37726,0
-37380,0
-37109,0
-36852,0
-36678,0
-36626,0
-36688,0
-36819,0
-37004,0
-37284,0
-37599,0
-37929,0
-38301,0
-38647,0
-38944,0
-39243,0
-39569,0
-39846,0
-40020,0
-40169,0
-40292,0
-40361,0
-40434,0
-40481,0
-40468,0
-40458,0
-40459,0
-40483,0
-40578,0
-40676,0
-40762,0
-40903,0
-41050,0
-41207,0
-41356,0
-41453,0
-41560,0
-41647,0
-41681,0
-41695,0
-41703,0
-41715,0
-41701,0
-41674,0
-41635,0
-41525,0
-41298,0
-40987,0
-40678,0
-40307,0
-39823,0
-39375,0
-39015,0
-38694,0
-38460,0
-38366,0
-38366,0
-38458,0
-38688,0
-38953,0
-39197,0
-39494,0
-39780,0
-40003,0
-40166,0
-40225,0
-40177,0
-40042,0
-39892,0
-39702,0
-39430,0
-39181,0
-38942,0
-38682,0
-38490,0
-38405,0
-38415,0
-38489,0
-38660,0
-39001,0
-39481,0
-40036,0
-40673,0
-41335,0
-41919,0
-42403,0
-42781,0
-43031,0
-43147,0
-43153,0
-43085,0
-42965,0
-42783,0
-42521,0
-42205,0
-41836,0
-41400,0
-40921,0
-40429,0
-39967,0
-39554,0
-39194,0
-38923,0
-38785,0
-38801,0
-38954,0
-39183,0
-39447,0
-39740,0
-40028,0
-40254,0
-40428,0
-40569,0
-40621,0
-40621,0
-40615,0
-40558,0
-40478,0
-40368,0
-40189,0
-39967,0
-39746,0
-39574,0
-39412,0
-39244,0
-39145,0
-39133,0
-39195,0
-39329,0
-39506,0
-39700,0
-39907,0
-40126,0
-40314,0
-40464,0
-40609,0
-40689,0
-40672,0
-40616,0
-40553,0
-40504,0
-40464,0
-40402,0
-40331,0
-40234,0
-40085,0
-39905,0
-39673,0
-39411,0
-39184,0
-39008,0
-38905,0
-38902,0
-39007,0
-39214,0
-39521,0
-39950,1
-40560,1
-41688,1
-43948,1
-48196,1
-55739,1
-68101,1
-86644,1
-112123,1
-143991,1
-179869,1
-215148,1
-243243,1
-256901,1
-250347,1
-221976,1
-176486,1
-125070,1
-82860,1
-63993,1
-75785,1
-114524,1
-164989,1
-204352,1
-209707,1
-166231,0
-72556,0
58852,0
206302,0
345976,0
458658,0
533461,0
567820,0
565316,0
532873,0
478472,0
409843,0
334187,0
257862,0
185218,0
117778,0
54377,0
-7822,0
-71646,0
-138036,0
-204761,0
-266812,0
-317972,0
-352885,0
-369008,0
-367439,0
-352549,0
-330260,0
-305513,0
-280317,0
-253346,0
-221260,0
-180880,0
-131604,0
-76764,0
-22608,0
24098,0
58666,0
80385,0
92507,0
100013,0
106456,0
111635,0
111360,0
99637,0
72103,0
28961,0
-24227,0
-78700,0
-126023,0
-161379,0
-185233,0
-202435,0
-219541,0
-241413,0
-268542,0
-296683,0
-318789,0
-328158,0
-321092,0
-297867,0
-262022,0
-218473,0
-171441,0
-123561,0
-76269,0
-30727,0
11679,0
49579,0
82333,0
110722,0
136933,0
163563,0
191948,0
220723,0
245465,0
259743,0
257355,0
234798,0
192889,0
137132,0
76672,0
21570,0
-20615,0
-47184,0
-60840,0
-68139,0
-76445,0
-90923,0
-112716,0
-138939,0
-164327,0
-183448,0
-192589,0
-190429,0
-177638,0
-156207,0
-128778,0
-98308,0
-67960,0
-40939,0
-20035,0
-6692,0
-351,0
1561,0
2883,0
7255,0
16509,0
29461,0
41772,0
46879,0
37811,0
9499,0
-39540,0
-106212,0
-182969,0
-259603,0
-325360,0
-371042,0
-391078,0
-384519,0
-354916,0
-309208,0
-255659,0
-201618,0
-151879,0
-108137,0
-69523,0
-33581,0
2587,0
41232,0
83410,0
128563,0
174194,0
216548,0
251963,0
278206,0
295499,0
306367,0
314314,0
322216,0
330839,0
338023,0
338983,0
327588,0
298262,0
248167,0
178982,0
97426,0
13997,0
-59895,0
-115578,0
-150035,0
-166851,0
-174767,0
-183991,0
-202171,0
-232063,0
-270991,0
-312100,0
-346856,0
-367634,0
-369775,0
-352574,0
-319361,0
-276429,0
-230942,0
-189047,0
-154485,0
-128032,0
-108239,0
-92529,0
-77975,0
-62182,0
-44147,0
-24639,0
-6141,0
7802,0
13919,0
10574,0
-1300,0
-18117,0
-34775,0
-46208,0
-48662,0
-40665,0
-23248,0
624,0
26919,0
51450,0
70777,0
82993,0
87910,0
86640,0
80934,0
72443,0
62397,0
51871,0
42144,0
34569,0
30236,0
29794,0
33011,0
38601,0
44222,0
46773,0
43474,0
32581,0
14118,0
-9348,0
-33468,0
-53819,0
-67438,0
-73790,0
-74856,0
-74272,0
-75979,0
-83094,0
-97349,0
-119020,0
-147008,0
-178901,0
-211066,0
-238957,0
-257941,0
-264690,0
-258521,0
-241751,0
-218837,0
-194570,0
-171995,0
-151443,0
-130888,0
-107049,0
-77133,0
-40431,0
902,0
42210,0
77828,0
102784,0
114083,0
111288,0
96039,0
71179,0
40073,0
6081,0
-27640,0
-57985,0
-82087,0
-98050,0
-105434,0
-105040,0
-98196,0
-85826,0
-67811,0
-43172,0
-11148,0
27491,0
69637,0
110193,0
143529,0
165069,0
172613,0
166887,0
150981,0
129147,0
105144,0
81003,0
56854,0
31552,0
3987,0
-26094,0
-58098,0
-90792,0
-122800,0
-153082,0
-180784,0
-204816,0
-223553,0
-234796,0
-236320,0
-226743,0
-206224,0
-176945,0
-142846,0
-108622,0
-78714,0
-56321,0
-42871,0
-37988,0
-39622,0
-44601,0
-49254,0
-50014,0
-44114,0
-30152,0
-8629,0
18244,0
47176,0
74161,0
95060,0
106142,0
104884,0
91148,0
67838,0
40940,0
18308,0
7152,0
11293,0
29171,0
53949,0
75767,0
85210,0
76737,0
50529,0
12173,0
-29745,0
-66789,0
-93151,0
-106993,0
-110208,0
-107054,0
-102616,0
-101522,0
-107047,0
-120576,0
-141379,0
-166740,0
-192582,0
-214427,0
-228360,0
-231892,0
-224506,0
-207660,0
-183952,0
-156076,0
-126368,0
-96587,0
-67928,0
-41408,0
-17955,0
1783,0
17474,0
29274,0
37887,0
44432,0
50386,0
57372,0
66830,0
79183,0
92977,0
104867,0
110221,0
104559,0
85433,0
53379,0
11743,0
-34235,0
-78812,0
-117060,0
-145708,0
-163584,0
-171630,0
-172297,0
-168716,0
-163741,0
-159075,0
-155002,0
-150713,0
-144952,0
-136603,0
-124904,0
-109471,0
-90333,0
-67948,0
-43345,0
-18007,0
6787,0
30557,0
53760,0
77372,0
102013,0
126930,0
149430,0
165489,0
171099,0
163604,0
142875,0
111592,0
74519,0
37477,0
5992,0
-16220,0
-28377,0
-32980,0
-35026,0
-40166,0
-52612,0
-73659,0
-101462,0
-131836,0
-159516,0
-179843,0
-190163,0
-190189,0
-181846,0
-168712,0
-154795,0
-143114,0
-134687,0
-128387,0
-121781,0
-112553,0
-99768,0
-84298,0
-68285,0
-54060,0
-43099,0
-35620,0
-30808,0
-27044,0
-22383,0
-15277,0
-5258,0
6319,0
16292,0
20760,0
16722,0
3619,0
-16072,0
-37457,0
-55142,0
-65444,0
-67598,0
-63689,0
-57148,0
-50903,0
-46215,0
-42439,0
-37808,0
-30429,0
-19005,0
-3419,0
15117,0
34268,0
51121,0
63170,0
69319,0
70312,0
68461,0
66784,0
67711,0
71895,0
77807,0
82260,0
81607,0
73099,0
55847,0
31143,0
1954,0
-28041,0
-55354,0
-77494,0
-93438,0
-103700,0
-110071,0
-115072,0
-121338,0
-130997,0
-145166,0
-163609,0
-184682,0
-205677,0
-223190,0
-233804,0
-235130,0
-226374,0
-208620,0
-184499,0
-157328,0
-130346,0
-105873,0
-85011,0
-67923,0
-54183,0
-43221,0
-34301,0
-26405,0
-18409,0
-9151,0
2171,0
15701,0
30957,0
46834,0
61760,0
73913,0
81429,0
82621,0
76349,0
62613,0
42831,0
19839,0
-2588,0
-20977,0
-33190,0
-39002,0
-40071,0
-38901,0
-37811,0
-38376,0
-41163,0
-46120,0
-53039,0
-61510,0
-70772,0
-79748,0
-87070,0
-91231,0
-90972,0
-85660,0
-75584,0
-61768,0
-45488,0
-27843,0
-9500,0
9053,0
27318,0
44787,0
60808,0
74637,0
85442,0
92204,0
93851,0
89437,0
78440,0
60999,0
37846,0
10212,0
-20364,0
-52119,0
-83081,0
-111381,0
-135512,0
-154530,0
-168356,0
-177832,0
-184359,0
-189388,0
-193900,0
-198026,0
-201071,0
-201780,0
-198820,0
-191210,0
-178342,0
-159864,0
-135713,0
-106317,0
-72804,0
-37157,0
-2129,0
29196,0
54008,0
70384,0
77705,0
76917,0
70548,0
62173,0
55375,0
52545,0
54150,0
58837,0
64096,0
67255,0
66565,0
61709,0
53601,0
43734,0
33373,0
23064,0
12440,0
389,0
-14403,0
-32792,0
-54412,0
-77555,0
-99649,0
-117784,0
-129655,0
-134395,0
-132622,0
-126200,0
-117688,0
-109570,0
-103639,0
-100498,0
-99515,0
-99276,0
-98051,0
-94283,0
-87005,0
-76007,0
-62017,0
-46481,0
-31063,0
-17374,0
-6503,0
1328,0
6732,0
10978,0
15458,0
21080,0
27845,0
34682,0
39969,0
42400,0
41568,0
38043,0
32934,0
27171,0
20971,0
13678,0
4196,0
-8210,0
-23379,0
-40104,0
-56410,0
-70196,0
-79982,0
-85420,0
-87286,0
-87323,0
-87830,0
-90930,0
-97964,0
-108944,0
-122470,0
-136208,0
-147811,0
-155748,0
-159554,0
-159772,0
-157580,0
-154222,0
-150574,0
-146869,0
-142492,0
-136108,0
-126116,0
-111240,0
-91036,0
-65893,0
-37015,0
-6403,0
23540,0
50261,0
71423,0
85490,0
92234,0
93022,0
90346,0
86797,0
83902,0
81444,0
77790,0
70778,0
58748,0
41502,0
20434,0
-2133,0
-23668,0
-42076,0
-56285,0
-66374,0
-73177,0
-77606,0
-80167,0
-80787,0
-78960,0
-74330,0
-67156,0
-58509,0
-49958,0
-42955,0
-38652,0
-37469,0
-38855,0
-41736,0
-44802,0
-47012,0
-48094,0
-48574,0
-49558,0
-52173,0
-56910,0
-63386,0
-70582,0
-77226,0
-82304,0
-85308,0
-86083,0
-84626,0
-80966,0
-75224,0
-67727,0
-59074,0
-50179,0
-42064,0
-35477,0
-30684,0
-27501,0
-25543,0
-24598,0
-24775,0
-26332,0
-29444,0
-34011,0
-39552,0
-45375,0
-50944,0
-56044,0
-60705,0
-65107,0
-69431,0
-73584,0
-77092,0
-79339,0
-79723,0
-77741,0
-73184,0
-66119,0
-56704,0
-45156,0
-31838,0
-17312,0
-2372,0
11939,0
24388,0
33753,0
39154,0
40396,0
38099,0
33412,0
27671,0
22075,0
17331,0
13615,0
10657,0
7789,0
4284,0
-255,0
-5742,0
-11689,0
-17375,0
-22075,0
-25438,0
-27627,0
-29252,0
-31141,0
-33936,0
-37881,0
-42700,0
-47658,0
-51938,0
-54830,0
-55974,0
-55499,0
-53785,0
-51215,0
-48179,0
-45153,0
-42739,0
-41871,0
-43723,0
-49277,0
-59015,0
-72704,0
-89323,0
-107190,0
-124266,0
-138546,0
-148353,0
-152591,0
-150911,0
-143690,0
-131968,0
-117243,0
-101186,0
-85481,0
-71599,0
-60480,0
-52320,0
-46574,0
-42276,0
-38478,0
-34488,0
-29928,0
-24617,0
-18379,0
-10994,0
-2363,0
7314,0
17415,0
26787,0
33962,0
37560,0
36764,0
31734,0
23584,0
14066,0
5143,0
-1565,0
-5235,0
-6017,0
-4859,0
-3201,0
-2786,0
-5407,0
-12555,0
-24911,0
-42014,0
-62241,0
-82934,0
-101039,0
-113931,0
-119986,0
-118786,0
-111039,0
-98489,0
-83494,0
-68583,0
-55994,0
-46919,0
-41373,0
-38487,0
-36766,0
-34737,0
-31528,0
-26855,0
-20914,0
-14288,0
-7708,0
-1849,0
2776,0
5740,0
6562,0
4893,0
545,0
-6568,0
-16160,0
-27454,0
-39380,0
-50969,0
-61540,0
-70591,0
-77885,0
-83231,0
-86322,0
-87053,0
-85527,0
-82222,0
-78003,0
-73696,0
-69911,0
-66788,0
-64000,0
-61114,0
-57867,0
-54468,0
-51532,0
-49754,0
-49434,0
-50155,0
-51062,0
-51332,0
-50592,0
-49132,0
-47613,0
-46481,0
-45481,0
-43744,0
-40185,0
-33952,0
-24923,0
-13786,0
-1892,0
8990,0
17186,0
21470,0
21396,0
17427,0
10751,0
2958,0
-4599,0
-11182,0
-16661,0
-21415,0
-26127,0
-31570,0
-38277,0
-46408,0
-55770,0
-65624,0
-74687,0
-81463,0
-84604,0
-83299,0
-77655,0
-68787,0
-58472,0
-48644,0
-40854,0
-35847,0
-33528,0
-33181,0
-33820,0
-34421,0
-34053,0
-32139,0
-28568,0
-23616,0
-17805,0
-11709,0
-5762,0
-174,0
4958,0
9484,0
13001,0
14852,0
14385,0
11129,0
5020,0
-3598,0
-14180,0
-26166,0
-39166,0
-52957,0
-67363,0
-82201,0
-97479,0
-113469,0
-130628,0
-149463,0
-170044,0
-191637,0
-212750,0
-231317,0
-245130,0
-252442,0
-252428,0
-245254,0
-231783,0
-213239,0
-190898,0
-165804,0
-138530,0
-109208,0
-77799,0
-44124,0
-7935,0
30877,0
72232,0
115705,0
160199,0
203999,0
244953,0
280619,0
308632,0
327018,0
334461,0
330465,0
315350,0
290295,0
257213,0
218521,0
176885,0
134915,0
94839,0
58180,0
25580,0
-3390,0
-30002,0
-55794,0
-82235,0
-110290,0
-140091,0
-170964,0
-201523,0
-229983,0
-254629,0
-274068,0
-287279,0
-293732,0
-293610,0
-287640,0
-276919,0
-262819,0
-246596,0
-229200,0
-211243,0
-192929,0
