-32855,0
-32539,0
-32214,0
-32148,0
-32347,0
-32607,0
-32636,0
-32289,0
-31681,0
-31221,0
-31313,0
-31857,0
-32351,0
-32414,0
-32123,0
-31858,0
-31846,0
-32104,0
-32424,0
-32384,0
-31946,0
-31469,0
-31227,0
-31277,0
-31355,0
-31203,0
-30928,0
-30877,0
-31310,0
-31917,0
-32162,0
-31959,0
-31586,0
-31530,0
-32064,0
-32874,0
-33456,0
-33475,0
-33078,0
-32818,0
-33037,0
-33654,0
-34196,0
-34249,0
-33861,0
-33229,0
-32737,0
-32730,0
-32956,0
-32958,0
-32518,0
-31828,0
-31395,0
-31421,0
-31720,0
-31993,0
-31982,0
-31865,0
-31954,0
-32274,0
-32763,0
-33128,0
-33071,0
-32844,0
-32906,0
-33326,0
-33736,0
-33673,0
-33119,0
-32591,0
-32517,0
-32924,0
-33525,0
-33808,0
-33584,0
-33160,0
-32913,0
-33086,0
-33493,0
-33637,0
-33263,0
-32499,0
-31825,0
-31661,0
-31926,0
-32259,0
-32314,0
-32012,0
-31716,0
-31785,0
-32221,0
-32786,0
-33064,0
-32897,0
-32613,0
-32543,0
-32739,0
-32916,0
-32753,0
-32369,0
-32070,0
-32056,0
-32330,0
-32531,0
-32275,0
-31690,0
-31256,0
-31299,0
-31723,0
-32092,0
-31958,0
-31374,0
-30792,0
-30574,0
-30834,0
-31274,0
-31437,0
-31188,0
-30708,0
-30411,0
-30601,0
-31129,0
-31579,0
-31667,0
-31481,0
-31320,0
-31445,0
-31943,0
-32514,0
-32800,0
-32904,0
-33080,0
-33412,0
-33812,0
-34011,0
-33877,0
-33610,0
-33459,0
-33460,0
-33441,0
-33113,0
-32358,0
-31484,0
-30937,0
-30918,0
-31217,0
-31391,0
-31167,0
-30774,0
-30702,0
-31079,0
-31678,0
-32150,0
-32307,0
-32261,0
-32116,0
-32044,0
-32231,0
-32527,0
-32661,0
-32483,0
-32073,0
-31767,0
-31795,0
-32087,0
-32316,0
-32292,0
-32200,0
-32203,0
-32407,0
-32788,0
-33077,0
-33114,0
-32958,0
-32855,0
-33037,0
-33405,0
-33536,0
-33217,0
-32752,0
-32572,0
-32901,0
-33505,0
-33761,0
-33397,0
-32792,0
-32461,0
-32612,0
-33014,0
-33266,0
-33089,0
-32405,0
-31682,0
-31514,0
-31840,0
-32133,0
-31983,0
-31496,0
-31056,0
-30921,0
-31107,0
-31362,0
-31411,0
-31226,0
-31024,0
-31028,0
-31328,0
-31721,0
-31781,0
-31569,0
-31573,0
-32056,0
-32788,0
