-40651,0
-40606,0
-40567,0
-40510,0
-40465,0
-40414,0
-40362,0
-40337,0
-40307,0
-40268,0
-40258,0
-40264,0
-40283,0
-40319,0
-40339,0
-40359,0
-40408,0
-40465,0
-40546,0
-40641,0
-40692,0
-40736,0
-40798,0
-40815,0
-40812,0
-40804,0
-40774,0
-40763,0
-40718,0
-40641,0
-40586,0
-40507,0
-40415,0
-40334,0
-40246,0
-40163,0
-40080,0
-39982,0
-39893,0
-39826,0
-39757,0
-39695,0
-39628,0
-39526,0
-39440,0
-39371,0
-39309,0
-39273,0
-39208,0
-39139,0
-39100,0
-39064,0
-39066,0
-39096,0
-39119,0
-39153,0
-39195,0
-39252,0
-39352,0
-39465,0
-39557,0
-39661,0
-39777,0
-39891,0
-40008,0
-40101,0
-40203,0
-40338,0
-40431,0
-40501,0
-40590,0
-40673,0
-40775,0
-40905,0
-41020,0
-41121,0
-41217,0
-41298,0
-41385,0
-41465,0
-41517,0
-41563,0
-41571,0
-41555,0
-41557,0
-41529,0
-41464,0
-41397,0
-41314,0
-41230,0
-41158,0
-41078,0
-41019,0
-40986,0
-40945,0
-40910,0
-40883,0
-40837,0
-40811,0
-40804,0
-40791,0
-40793,0
-40770,0
-40718,0
-40683,0
-40640,0
-40591,0
-40539,0
-40456,0
-40374,0
-40296,0
-40210,0
-40151,0
-40099,0
-40028,0
-39979,0
-39940,0
-39894,0
-39857,0
-39815,0
-39769,0
-39733,0
-39691,0
-39620,0
-39533,0
-39448,0
-39401,0
-39371,0
-39303,0
-39230,0
-39177,0
-39137,0
-39122,0
-39112,0
-39117,0
-39152,0
-39185,0
-39224,0
-39278,0
-39338,0
-39407,0
-39475,0
-39537,0
-39581,0
-39623,0
-39672,0
-39720,0
-39775,0
-39790,0
-39808,0
-39884,0
-39943,0
-40013,0
-40119,0
-40201,0
-40291,0
-40392,0
-40487,0
-40604,0
-40732,0
-40843,0
-40946,0
-41030,0
-41076,0
-41114,0
-41137,0
-41137,0
-41139,0
-41108,0
-41070,0
-41054,0
-41006,0
-40951,0
-40924,0
-40893,0
-40860,0
-40816,0
-40760,0
-40729,0
-40697,0
-40639,0
-40603,0
-40566,0
-40503,0
-40441,0
-40351,0
-40266,0
-40230,0
-40172,0
-40126,0
-40125,0
-40107,0
-40130,0
-40192,0
-40225,0
-40259,0
-40343,0
-40469,0
-40565,0
-40627,0
-40691,0
-40763,0
-40837,0
-40883,0
-40907,0
-40929,0
-40932,0
-40927,0
-40905,0
-40850,0
-40796,0
-40740,0
-40706,0
-40694,0
-40650,0
-40604,0
-40568,0
-40543,0
-40531,0
-40500,0
-40486,0
-40485,0
-40449,0
-40387,0
-40334,0
-40274,0
-40201,0
-40156,0
-40097,0
-39997,0
-39909,0
-39846,0
-39825,0
-39812,0
-39769,0
-39734,0
-39702,0
-39671,0
-39710,0
-39746,0
-39687,0
-39642,0
-39648,0
-39650,0
-39660,0
-39632,0
-39568,0
-39526,0
-39505,0
-39515,0
-39515,0
-39469,0
-39459,0
-39509,0
-39553,0
-39583,0
-39606,0
-39637,0
-39715,0
-39792,0
-39815,0
-39843,0
-39901,0
-39942,0
-39954,0
-39952,0
-39961,0
-39997,0
-40020,0
-40048,0
-40085,0
-40089,0
-40130,0
-40196,0
-40241,0
-40310,0
-40365,0
-40416,0
-40524,0
-40632,0
-40702,0
-40766,0
-40824,0
-40855,0
-40895,0
-40922,0
-40931,0
-40963,0
-40985,0
-40996,0
-41006,0
-41000,0
-41008,0
-41021,0
-41036,0
-41055,0
-41067,0
-41072,0
-41064,0
-41062,0
-41067,0
-41068,0
-41042,0
-40965,0
-40905,0
-40870,0
-40835,0
-40808,0
-40740,0
-40682,0
-40680,0
-40658,0
-40636,0
-40660,0
-40699,0
-40733,0
-40744,0
-40770,0
-40818,0
-40837,0
-40847,0
-40853,0
-40850,0
-40820,0
-40765,0
-40711,0
-40617,0
-40530,0
-40436,0
-40303,0
-40207,0
-40095,0
-39991,0
-39921,0
-39835,0
-39794,0
-39746,0
-39678,0
-39661,0
-39655,0
-39661,0
-39684,0
-39691,0
-39675,0
-39665,0
-39696,0
-39734,0
-39767,0
-39794,0
-39818,0
-39865,0
-39908,0
-39969,0
-40066,0
-40156,0
-40251,0
-40327,0
-40392,0
-40504,0
-40604,0
-40692,0
-40788,0
-40843,0
-40892,0
-40944,0
-40983,0
-41032,0
-41050,0
-41034,0
-41028,1
-41013,1
-40994,1
-40996,1
-41015,1
-41028,1
-41023,1
-41005,1
-40995,1
-41019,1
-41041,1
-41021,1
-41029,1
-41120,1
-41439,1
-42392,1
-44635,1
-49179,1
-57414,1
-70920,1
-91129,1
-118787,1
-153318,1
-192307,1
-231402,1
-264595,1
-284974,1
-286180,1
-264243,1
-219508,1
-158034,1
-91686,1
-36285,1
-7757,1
-17004,1
-64736,1
-138917,1
-216485,1
-269036,1
-270994,1
-207455,0
-79772,0
94485,0
287383,0
467051,0
604178,0
678625,0
683664,0
627080,0
527684,0
408765,0
292503,0
195139,0
123480,0
75676,0
44510,0
20719,0
-3213,0
-29942,0
-57147,0
-80609,0
-97566,0
-107838,0
-113733,0
-119189,0
-127403,0
-138459,0
-149055,0
-154046,0
-148303,0
-128975,0
-98060,0
-62794,0
-33077,0
-18126,0
-23973,0
-51748,0
-97414,0
-153770,0
-213090,0
-268690,0
-315179,0
-348439,0
-366319,0
-368411,0
-355541,0
-329996,0
-294614,0
-251738,0
-203693,0
-153484,0
-104730,0
-60750,0
-23687,0
5486,0
26919,0
42045,0
52561,0
58933,0
60200,0
54473,0
39691,0
14940,0
-18406,0
-56227,0
-92214,0
-119400,0
-131933,0
-126792,0
-104861,0
-70838,0
-31897,0
4266,0
31038,0
44418,0
44027,0
32634,0
14995,0
-3628,0
-19185,0
-29852,0
-36127,0
-40142,0
-44218,0
-49458,0
-55386,0
-60258,0
-61796,0
-58607,0
-50906,0
-39911,0
-26994,0
-13147,0
1300,0
16545,0
32467,0
47781,0
59878,0
65512,0
62339,0
50159,0
31229,0
9794,0
-9225,0
-21785,0
-26092,0
-23219,0
-16506,0
-10296,0
-8503,0
-13608,0
-26342,0
-45877,0
-70405,0
-97703,0
-125225,0
-149952,0
-168511,0
-177602,0
-174990,0
-160627,0
-136752,0
-107374,0
-77564,0
-52217,0
-34730,0
-26539,0
-27212,0
-34589,0
-45459,0
-56515,0
-64964,0
-68676,0
-66176,0
-56814,0
-40771,0
-19017,0
6719,0
34224,0
60926,0
84150,0
101638,0
111704,0
113362,0
106485,0
91501,0
69207,0
40911,0
8587,0
-24834,0
-55582,0
-79856,0
-94927,0
-100342,0
-98596,0
-94348,0
-92515,0
-96384,0
-106350,0
-119637,0
-131384,0
-136402,0
-131014,0
-114167,0
-87131,0
-52670,0
-14236,0
24612,0
60480,0
90387,0
111802,0
122724,0
121973,0
109389,0
85930,0
53768,0
16154,0
-23151,0
-60437,0
-92412,0
-116664,0
-131949,0
-138367,0
-137365,0
-131672,0
-125138,0
-121992,0
-125602,0
-137189,0
-155270,0
-176168,0
-195295,0
-208665,0
-213907,0
