-38017,0
-38134,0
-38394,0
-38712,0
-38942,0
-39129,0
-39390,0
-39719,0
-39999,0
-40164,0
-40241,0
-40276,0
-40277,0
-40163,0
-39911,0
-39721,0
-39669,0
-39595,0
-39445,0
-39281,0
-39184,0
-39219,0
-39289,0
-39261,0
-39208,0
-39203,0
-39204,0
-39206,0
-39170,0
-39103,0
-39024,0
-38879,0
-38731,0
-38600,0
-38476,0
-38456,0
-38447,0
-38354,0
-38285,0
-38244,0
-38193,0
-38151,0
-38123,0
-38168,0
-38227,0
-38192,0
-38183,0
-38320,0
-38484,0
-38603,0
-38777,0
-39044,0
-39292,0
-39438,0
-39511,0
-39571,0
-39637,0
-39667,0
-39631,0
-39585,0
-39578,0
-39499,0
-39275,0
-39024,0
-38856,0
-38787,0
-38743,0
-38671,0
-38703,0
-38877,0
-39028,0
-39172,0
-39397,0
-39537,0
-39521,0
-39515,0
-39497,0
-39366,0
-39180,0
-39025,0
-38937,0
-38883,0
-38809,0
-38698,0
-38626,0
-38655,0
-38695,0
-38693,0
-38734,0
-38865,0
-38998,0
-39058,0
-39138,0
-39273,0
-39414,0
-39541,0
-39626,0
-39672,0
-39619,0
-39445,0
-39268,0
-39134,0
-39032,0
-38899,0
-38717,0
-38618,0
-38591,0
-38515,0
-38342,0
-38111,0
-37946,0
-37868,0
-37845,0
-37866,0
-37863,0
-37858,0
-37905,0
-37973,0
-38018,0
-37982,0
-37918,0
-37913,0
-37838,0
-37652,0
-37527,0
-37471,0
-37428,0
-37423,0
-37389,0
-37340,0
-37397,0
-37524,0
-37691,0
-37932,0
-38163,0
-38359,0
-38635,0
-38989,0
-39307,0
-39540,0
-39667,0
-39690,0
-39655,0
-39535,0
-39362,0
-39237,0
-39171,0
-39145,0
-39108,0
-39032,0
-39014,0
-39065,0
-39115,0
-39202,0
-39336,0
-39448,0
-39501,0
-39503,0
-39523,0
-39605,0
-39679,0
-39672,0
-39600,0
-39579,0
-39597,0
-39533,0
-39451,0
-39438,0
-39464,0
-39490,0
-39506,0
-39562,0
-39617,0
-39576,0
-39521,0
-39536,0
-39574,0
-39636,0
-39753,0
-39932,0
-40148,0
-40305,0
-40406,0
-40485,0
-40485,0
-40429,0
-40349,0
-40210,0
-40042,0
-39864,0
-39585,0
-39192,0
-38836,0
-38581,0
-38393,0
-38243,0
-38146,0
-38169,0
-38262,0
-38317,0
-38356,0
-38400,0
-38435,0
-38474,0
-38518,0
-38534,0
-38464,0
-38300,0
-38107,0
-37931,0
-37769,0
-37596,0
-37428,0
-37333,0
-37332,0
-37396,0
-37486,0
-37599,0
-37817,0
-38162,0
-38511,0
-38782,0
-38990,0
-39185,0
-39384,0
-39521,0
-39600,0
-39627,0
-39519,0
-39363,0
-39235,0
-39048,0
-38889,0
-38829,0
-38760,0
-38692,0
-38703,0
-38765,0
-38809,0
-38805,0
-38829,0
-38990,0
-39208,0
-39354,0
-39479,0
-39618,0
-39675,0
-39573,0
-39374,0
-39142,0
-38877,0
-38632,0
-38417,0
-38210,0
-38099,0
-38126,0
-38187,0
-38206,0
-38299,0
-38528,0
-38761,0
-38962,0
-39090,0
-39114,0
-39188,0
-39326,0
-39438,0
-39481,0
-39455,0
-39433,0
-39369,0
