-36027,0
-36016,0
-35989,0
-35957,0
-35909,0
-35865,0
-35846,0
-35858,0
-35888,0
-35896,0
-35879,0
-35842,0
-35813,0
-35816,0
-35824,0
-35839,0
-35855,0
-35864,0
-35879,0
-35874,0
-35883,0
-35937,0
-35981,0
-36024,0
-36070,0
-36116,0
-36177,0
-36216,0
-36241,0
-36255,0
-36241,0
-36235,0
-36216,0
-36160,0
-36081,0
-35987,0
-35902,0
-35821,0
-35725,0
-35617,0
-35531,0
-35469,0
-35403,0
-35360,0
-35340,0
-35329,0
-35332,0
-35329,0
-35342,0
-35399,0
-35464,0
-35509,0
-35536,0
-35544,0
-35524,0
-35502,0
-35492,0
-35476,0
-35433,0
-35354,0
-35284,0
-35238,0
-35220,0
-35243,0
-35252,0
-35253,0
-35303,0
-35384,0
-35491,0
-35606,0
-35703,0
-35801,0
-35883,0
-35943,0
-35988,0
-35998,0
-35989,0
-35976,0
-35944,0
-35905,0
-35879,0
-35861,0
-35852,0
-35851,0
-35848,0
-35837,0
-35830,0
-35830,0
-35837,0
-35868,0
-35872,0
-35823,0
-35774,0
-35733,0
-35697,0
-35635,0
-35544,0
-35458,0
-35359,0
-35272,0
-35213,0
-35157,0
-35129,0
-35122,0
-35143,0
-35205,0
-35276,0
-35366,0
-35476,0
-35589,0
-35712,0
-35839,0
-35942,0
-36013,0
-36074,0
-36132,0
-36181,0
-36228,0
-36247,0
-36231,0
-36214,0
-36207,0
-36205,0
-36220,0
-36258,0
-36317,0
-36382,0
-36429,0
-36457,0
-36475,0
-36481,0
-36463,0
-36413,0
-36331,0
-36245,0
-36170,0
-36078,0
-35970,0
-35842,0
-35709,0
-35624,0
-35564,0
-35513,0
-35491,0
-35478,0
-35465,0
-35473,0
-35512,0
-35567,0
-35614,0
-35634,0
-35625,0
-35593,0
-35538,0
-35493,0
-35460,0
-35404,0
-35340,0
-35284,0
-35256,0
-35266,0
-35279,0
-35293,0
-35330,0
-35390,0
-35471,0
-35563,0
-35649,0
-35735,0
-35819,0
-35889,0
-35964,0
-36040,0
-36095,0
-36142,0
-36167,0
-36179,0
-36183,0
-36161,0
-36149,0
-36142,0
-36120,0
-36123,0
-36179,0
-36250,0
-36312,0
-36367,0
-36407,0
-36446,0
-36496,0
-36537,0
-36573,0
-36593,0
-36593,0
-36589,0
-36562,0
-36514,0
-36463,0
-36410,0
-36359,0
-36308,0
-36268,0
-36251,0
-36246,0
-36232,0
-36196,0
-36178,0
-36180,0
-36174,0
-36177,0
-36175,0
-36149,0
-36121,0
-36105,0
-36098,0
-36083,0
-36050,0
-36010,0
-35973,0
-35946,0
-35941,0
-35946,0
-35944,0
-35933,0
-35918,0
-35917,0
-35931,0
-35940,0
-35943,0
-35926,0
-35892,0
-35851,0
-35796,0
-35721,0
-35630,0
-35554,0
-35510,0
-35481,0
-35445,0
-35395,0
-35355,0
-35334,0
-35342,0
-35378,0
-35380,0
-35361,0
-35358,0
-35351,0
-35373,0
-35409,0
-35413,0
-35403,0
-35380,0
-35311,0
-35213,0
-35136,0
-35081,0
-35036,0
-34988,0
-34922,0
-34870,0
-34865,0
-34908,0
-34945,0
-34981,0
-35052,0
-35131,0
-35227,0
-35351,0
-35469,0
-35560,0
-35624,0
-35679,0
-35732,0
-35769,0
-35772,0
-35748,0
-35710,0
-35664,0
-35642,0
-35641,0
-35638,0
-35652,0
-35673,0
-35721,0
-35829,0
-35956,0
-36076,0
-36188,0
-36291,0
-36406,0
-36514,0
-36619,0
-36732,0
-36813,0
-36835,0
-36835,0
-36853,0
-36862,0
-36848,0
-36834,0
-36811,0
-36801,0
-36829,0
-36876,0
-36930,0
-36983,0
-37003,0
-36995,0
-36984,0
-36943,0
-36888,0
-36825,0
-36715,0
-36585,0
-36444,0
-36295,0
-36143,0
-35948,0
-35732,0
-35543,0
-35407,0
-35322,0
-35243,0
-35176,0
-35144,0
-35118,0
-35080,0
-35079,0
-35110,0
-35132,0
-35141,0
-35115,0
-35062,0
-35023,0
-34985,0
-34944,0
-34907,0
-34864,0
-34825,0
-34807,0
-34802,0
-34818,0
-34858,0
-34883,0
-34907,0
-34967,0
-35032,0
-35117,0
-35222,0
-35281,0
-35314,0
-35363,0
-35402,0
-35417,0
-35410,0
-35386,0
-35369,0
-35361,0
-35364,0
-35386,0
-35434,0
-35506,0
