-40220,0
-40245,0
-40228,0
-40151,0
-40106,0
-40135,0
-40206,0
-40341,0
-40510,0
-40658,0
-40789,0
-40941,0
-41146,0
-41356,0
-41480,0
-41571,0
-41644,0
-41587,0
-41465,0
-41323,0
-41110,0
-40909,0
-40774,0
-40707,0
-40674,0
-40585,0
-40483,0
-40441,0
-40333,0
-40181,0
-40157,0
-40139,0
-40064,0
-40033,0
-39980,0
-39926,0
-39909,0
-39855,0
-39783,0
-39740,0
-39768,0
-39891,0
-39987,0
-39947,0
-39858,0
-39789,0
-39725,0
-39695,0
-39699,0
-39709,0
-39711,0
-39731,0
-39749,0
-39695,0
-39605,0
-39527,0
-39445,0
-39380,0
-39357,0
-39361,0
-39370,0
-39409,0
-39507,0
-39654,0
-39854,0
-40045,0
-40151,0
-40195,0
-40182,0
-40108,0
-40023,0
-39971,0
-39953,0
-39930,0
-39929,0
-39984,0
-40018,0
-39998,0
-39938,0
-39921,0
-40052,0
-40226,0
-40387,0
-40630,0
-40881,0
-41071,0
-41215,0
-41216,0
-41049,0
-40767,0
-40422,0
-40073,0
-39736,0
-39447,0
-39191,0
-38933,0
-38764,0
-38777,0
-38917,0
-39067,0
-39208,0
-39374,0
-39545,0
-39718,0
-39923,0
-40168,0
-40387,0
-40515,0
-40612,0
-40652,0
-40611,0
-40581,0
-40534,0
-40463,0
-40427,0
-40417,0
-40408,0
-40398,0
-40429,0
-40421,0
-40329,0
-40271,0
-40276,0
-40322,0
-40390,0
-40453,0
-40481,0
-40437,0
-40368,0
-40325,0
-40313,0
-40342,0
-40419,0
-40533,0
-40584,0
-40510,0
-40370,0
-40254,0
-40204,0
-40149,0
-40074,0
-40035,0
-39981,0
-39930,0
-39931,0
-39892,0
-39799,0
-39752,0
-39748,0
-39747,0
-39756,0
-39780,0
-39876,0
-40030,0
-40147,0
-40265,0
-40356,0
-40317,0
-40314,0
-40493,0
-40643,0
-40701,0
-40765,0
-40776,0
-40797,0
-40877,0
-40918,0
-40934,0
-40931,0
-40907,0
-40900,0
-40882,0
-40889,0
-40928,0
-40953,0
-40938,0
-40865,0
-40801,0
-40778,0
-40734,0
-40624,0
-40481,0
-40387,0
-40282,0
-40166,0
-40098,0
-39984,0
-39860,0
-39797,0
-39740,0
-39660,0
-39538,0
-39487,0
-39500,0
-39441,0
-39415,0
-39467,0
-39557,0
-39611,0
-39592,0
-39638,0
-39674,0
-39659,0
-39712,0
-39774,0
-39825,0
-39825,0
-39771,0
-39808,0
-39875,0
-39883,0
-39908,0
-39925,0
-39923,0
-39971,0
-40018,0
-40035,0
-40016,0
-39930,0
-39855,0
-39866,0
-39953,0
-40077,0
-40199,0
-40317,0
-40401,0
-40395,0
-40377,0
-40428,0
-40472,0
-40455,0
-40425,0
-40389,0
-40307,0
-40217,0
-40179,0
-40159,0
-40164,0
-40188,0
-40188,0
-40190,0
-40124,0
-40047,0
-40081,0
-40091,0
-40106,0
-40170,0
-40185,0
-40191,0
-40132,0
-40084,0
-40170,0
-40198,0
-40188,0
-40200,0
-40197,0
-40214,0
-40152,0
-40077,0
-40043,0
-39928,0
-39776,0
-39621,0
-39515,0
-39453,0
-39361,0
-39316,0
-39305,0
-39297,0
-39365,0
-39424,0
-39389,0
-39348,0
-39425,0
-39610,0
-39778,0
-39912,0
-40079,0
-40238,0
-40342,0
-40374,0
-40326,0
-40257,0
-40217,0
-40183,0
-40138,0
-40154,0
-40213,0
-40234,0
-40263,0
-40286,0
-40267,0
-40257,0
-40307,0
-40429,0
-40539,0
-40635,0
-40745,0
-40761,0
-40723,0
-40730,0
-40729,0
-40677,0
-40539,0
-40332,0
-40200,0
-40175,0
-40175,0
-40227,0
-40362,0
-40473,0
-40483,0
-40428,0
-40366,0
-40350,0
-40373,0
-40392,0
-40440,0
-40550,0
-40659,0
-40660,0
-40534,0
-40353,0
-40187,0
-40150,0
-40214,0
-40186,0
-40110,0
-40148,0
-40305,0
-40412,0
-40273,0
-39883,0
-39364,0
-38961,0
-38899,0
-39142,0
-39552,0
-39979,0
-40297,0
-40418,0
-40349,0
-40245,0
-40180,0
-40129,0
-40044,0
-39926,0
-39833,0
-39658,0
-39406,0
-39277,0
-39222,0
-39158,0
-39119,0
-39000,0
-38814,0
-38739,0
-38739,0
-38735,0
-38789,0
-38965,0
-39263,0
-39588,0
-39829,0
-39946,0
-40036,0
-40105,0
-40042,0
-40105,0
-40432,0
-40736,0
-40997,0
-41275,0
-41407,0
-41360,0
-41214,0
-40964,0
-40646,0
-40362,0
-40122,0
-39955,0
-39932,0
-40029,0
-40192,0
-40355,0
-40487,0
-40545,0
-40509,0
-40508,0
-40570,0
-40663,0
-40785,0
-40809,0
-40701,0
-40566,0
-40372,0
-40192,0
-40118,0
-39942,0
-39769,0
-39820,0
-39953,0
-40184,0
-40458,0
-40561,0
-40537,0
-40513,0
-40507,0
-40423,0
-40354,0
-40457,0
-40648,0
-40964,0
-41317,0
-41416,0
-41372,0
-41330,0
-41165,0
-40789,0
-40162,0
-39449,0
-38977,0
-38861,0
-38978,0
-39114,0
-39113,0
-39062,0
-39097,0
-39131,0
-39153,0
-39243,0
-39376,0
-39599,0
-39910,0
-40254,0
-40646,0
-41188,0
-42424,0
-45392,0
-51547,0
-62604,0
-80141,0
-105265,0
-138044,0
-176728,0
-217063,0
-252227,0
-273624,1
-272630,1
-243516,1
-186359,1
-109054,1
-27192,1
39309,1
71529,1
57952,1
-119,1
-87199,1
-176849,1
-238781,1
-247594,1
-190386,1
-70685,1
93068,1
273317,1
441058,1
572306,1
651346,1
671158,1
632238,1
541357,1
410575,1
256254,1
97482,1
-46784,1
-161017,1
-235730,1
-268887,1
-265666,1
-236549,1
-194656,1
-152999,1
-121534,1
-105294,1
-104558,1
-115988,1
-134518,1
-155510,1
-175534,1
-192519,1
-205869,1
-215424,1
-220343,1
-218960,1
-209553,1
-191478,1
-165695,1
-134789,1
-102074,1
-70527,1
-42234,1
-18105,1
1428,1
15860,1
24505,1
26453,1
21504,1
11061,1
-2022,1
-14267,1
-22735,1
-25774,1
-23150,1
-16065,1
-6866,1
1584,1
6314,1
4533,1
-6044,1
-26454,1
-55597,1
-90005,1
-123966,1
-150685,1
-164484,1
-162512,1
-145895,1
-119458,1
-89888,1
-64110,1
-47375,1
-41667,1
-45725,1
-55650,1
-66105,1
-71886,1
-69479,1
-58179,1
-40158,1
-20025,1
-3409,1
5057,1
2950,1
-9361,1
-28955,1
-51229,1
-71224,1
-85125,1
-90924,1
-88557,1
-79575,1
-66336,1
-51427,1
-37374,1
-26411,1
-20012,1
-18346,1
-20100,1
-22696,1
-22961,1
-18355,1
-8217,1
5809,1
20318,1
31432,1
36264,1
33881,1
25465,1
13691,1
1737,1
-7818,1
-13896,1
-17035,1
-18719,1
-20574,1
-23705,1
-28235,1
-33458,1
-38398,1
-42400,1
-45420,1
-47658,1
-49210,1
-50083,1
-50011,1
-48401,1
-44827,1
-39376,1
-32967,1
-27346,1
-24255,1
-25152,1
-30687,1
-39735,1
-49984,1
-58793,1
-63731,1
-63422,1
-57952,1
-48827,1
-38454,1
-29287,1
-23094,1
-20690,1
-22210,1
-27324,1
-35437,1
-45734,1
-56666,1
-65966,1
-71231,1
-70564,1
-63562,1
-51594,1
-37458,1
-24830,1
-17220,1
-17067,1
-25046,1
-39973,1
-59247,1
-79508,1
-97899,1
-112759,1
-123447,1
-129967,1
-132386,1
-130338,1
-123147,1
-110449,1
-92461,1
-70272,1
-46068,1
-22627,1
-2753,1
11595,1
19798,1
22450,1
21342,1
18676,1
16295,1
15591,1
17096,1
20484,1
25166,1
30344,1
35141,1
39027,1
41585,1
42473,1
41383,1
37627,1
30509,1
19553,1
4563,1
-13843,1
-34497,1
-56031,1
-77007,1
-96332,1
-113097,1
-126435,1
-135747,1
-140810,1
-141835,1
-139228,1
-133592,1
-125776,1
-116514,1
-106379,1
-95592,1
-83723,1
-69987,1
-53643,1
-34545,1
-13745,1
6463,1
23035,1
33137,1
35331,1
30159,1
19921,1
8016,1
-2066,1
-7693,1
-7761,1
-3001,1
4455,1
11934,1
17079,1
18482,1
15554,1
8152,1
-3562,1
-19301,1
-38374,1
-59408,1
-80799,1
-100870,1
-118121,1
-131365,1
-139005,1
-139157,1
-130412,1
-112613,1
-87720,1
-59779,1
-34245,1
-16647,1
-10651,1
-16862,1
-32559,1
-52369,1
-70050,1
-80459,1
-81075,1
-72829,1
-59504,1
-45897,1
-35984,1
-31582,1
-31935,1
-34559,1
-36660,1
-36412,1
-33718,1
-30322,1
-28853,1
-31348,1
-38199,1
-47439,1
-55295,1
-58129,1
-54058,1
-43757,1
-30372,1
-18281,1
-11292,1
-11366,1
-18196,1
-29660,1
-42809,1
-54631,1
-62923,1
-67014,1
-67710,1
-67052,1
-67508,1
-70824,1
-77280,1
-85468,1
-92835,1
-96475,1
-94291,1
-85949,1
-72638,1
-56721,1
-41113,1
-28284,1
-19741,1
-15639,1
-14969,1
-16114,1
-17158,1
-16480,1
-13165,1
-6981,1
1573,1
11357,1
20862,1
28559,1
33479,1
35340,1
34062,1
29416,1
20947,1
8245,1
-8681,1
-28999,1
-50664,1
-70966,1
-87283,1
-97307,1
-99530,1
-93526,1
-79840,1
-60218,1
-37610,1
-15916,1
303,1
7045,1
2131,1
-14146,1
-38302,1
-63940,1
-83432,1
-89969,1
-79774,1
-53437,1
-15809,1
24912,1
59603,1
81178,1
86320,1
76165,1
55511,1
30639,1
7034,1
-12209,1
-26634,1
-37416,1
-45993,1
-53035,1
-58319,1
-61202,1
-61040,1
-57521,1
-50866,1
-41823,1
-31572,1
-21632,1
-13643,1
-9002,1
-8658,1
-13051,1
-22195,1
-35636,1
-52148,1
-69613,1
-85465,1
-97413,1
-104143,1
-105832,1
-103740,1
-99349,1
-94054,1
-88897,1
-84339,1
-80553,1
-77817,1
-76781,1
-78394,1
-83371,1
-91636,1
-102220,1
-113306,1
-122610,1
-128440,1
-130081,1
-127618,1
-121716,1
-112919,1
-101626,1
-88406,1
-74047,1
-59639,1
-45997,1
-33454,1
-22275,1
-12572,1
-4362,1
2402,1
8108,1
13330,1
18374,1
22948,1
26088,1
26808,1
24947,1
21301,1
17223,1
13939,1
11837,1
10276,1
8041,1
4165,1
-1519,1
-8755,1
-17443,1
-27534,1
-39045,1
-51988,1
-65716,1
-78907,1
-89978,1
-97288,1
-99736,1
-97251,1
-90872,1
-82599,1
-74748,1
-69184,1
-66889,1
-67670,1
-70360,1
-73511,1
-75784,1
-76148,1
-74064,1
-69234,1
-61758,1
-52349,1
-42008,1
-32199,1
-24633,1
-20465,1
-19777,1
-21088,1
-22087,1
-21009,1
-17309,1
-12110,1
-7750,1
-6375,1
-8931,1
-14950,1
-22913,1
-31094,1
-38327,1
-44157,1
-48730,1
-52638,1
-56596,1
-61100,1
-66156,1
-71123,1
-74598,1
-74673,1
-69964,1
-60340,1
-46788,1
-31094,1
-15007,1
398,1
14444,1
26388,1
34970,1
38591,1
36113,1
27725,1
15224,1
1229,1
-11566,1
-21025,1
-26087,1
-26626,1
-23280,1
-17362,1
-10866,1
-6233,1
-5643,1
-10436,1
-20711,1
-35367,1
-52556,1
-70075,1
-85671,1
-97161,1
-102756,1
-101677,1
-94411,1
-82718,1
-69212,1
-56542,1
-46844,1
-41282,1
-39952,1
-42002,1
-45744,1
-49246,1
-50770,1
-49155,1
-44125,1
-36168,1
-26446,1
-16270,1
-6693,1
1395,1
7446,1
11174,1
12353,1
10932,1
6990,1
597,1
-7987,1
-18165,1
-29037,1
-39485,1
-48582,1
-55779,1
-60900,1
-64310,1
-66618,1
-68228,1
-69348,1
-70049,1
-70268,1
-69936,1
-69056,1
-67632,1
-65612,1
-62878,1
-59200,1
-54481,1
-49094,1
-43856,1
-39976,1
-38673,1
-40634,1
-45886,1
-53681,1
-62644,1
-71228,1
-77790,1
-80789,1
-79204,1
-72680,1
-61681,1
-47738,1
-33324,1
-21200,1
-13641,1
-11924,1
-16028,1
-24712,1
-36110,1
-48274,1
-59551,1
-68886,1
-75643,1
-79396,1
-79846,1
-76801,1
-70455,1
-61461,1
-50956,1
-40552,1
-31853,1
-25922,1
-23098,1
-23062,1
-24688,1
-26286,1
-26461,1
-24414,1
-19906,1
-13397,1
-5955,1
1094,1
6347,1
8501,1
6651,1
573,1
-8896,1
-19959,1
-30469,1
-38466,1
-42749,1
-43278,1
-41262,1
-38572,1
-37023,1
-37972,1
-41743,1
-47867,1
-55593,1
-63840,1
-71496,1
-77633,1
-81563,1
-82985,1
-81876,1
-78371,1
-72739,1
-65313,1
-56420,1
-46518,1
-36289,1
-26656,1
-18681,1
-13003,1
-9637,1
-7965,1
-6915,1
-5884,1
-5043,1
-4968,1
-6347,1
-9472,1
-14087,1
-19422,1
-24710,1
-29716,1
-34316,1
-38413,1
-42020,1
-45100,1
-47868,1
-51013,1
-55426,1
-61706,1
-69891,1
-79180,1
-88063,1
-94983,1
-98772,1
-99091,1
-96374,1
-91397,1
-84917,1
-77270,1
-68725,1
-59795,1
-51146,1
-43579,1
