-35940,0
-35936,0
-35967,0
-36056,0
-36111,0
-36148,0
-36211,0
-36264,0
-36200,0
-36159,0
-36168,0
-36064,0
-36058,0
-36157,0
-36147,0
-36154,0
-36157,0
-36123,0
-36251,0
-36448,0
-36472,0
-36461,0
-36609,0
-36693,0
-36626,0
-36692,0
-36768,0
-36606,0
-36452,0
-36414,0
-36333,0
-36243,0
-36117,0
-35927,0
-35820,0
-35785,0
-35701,0
-35591,0
-35582,0
-35658,0
-35649,0
-35613,0
-35615,0
-35594,0
-35657,0
-35751,0
-35770,0
-35827,0
-35785,0
-35593,0
-35588,0
-35706,0
-35730,0
-35768,0
-35745,0
-35678,0
-35759,0
-35890,0
-35969,0
-36028,0
-36123,0
-36266,0
-36362,0
-36397,0
-36485,0
-36582,0
-36626,0
-36716,0
-36730,0
-36624,0
-36533,0
-36484,0
-36566,0
-36606,0
-36509,0
-36513,0
-36516,0
-36502,0
-36615,0
-36657,0
-36624,0
-36673,0
-36669,0
-36587,0
-36599,0
-36645,0
-36567,0
-36452,0
-36410,0
-36333,0
-36196,0
-36096,0
-36000,0
-35903,0
-35841,0
-35817,0
-35784,0
-35711,0
-35772,0
-35919,0
-36010,0
-36116,0
-36197,0
-36261,0
-36306,0
-36344,0
-36465,0
-36539,0
-36543,0
-36555,0
-36530,0
-36433,0
-36373,0
-36450,0
-36497,0
-36429,0
-36377,0
-36392,0
-36428,0
-36456,0
-36475,0
-36452,0
-36412,0
-36441,0
-36522,0
-36465,0
-36284,0
-36175,0
-36053,0
-35917,0
-35831,0
-35665,0
-35460,0
-35414,0
-35474,0
-35402,0
-35377,0
-35433,0
-35286,0
-35178,0
-35278,0
-35418,0
-35529,0
-35563,0
-35625,0
-35713,0
-35699,0
-35689,0
-35819,0
-35917,0
-35809,0
-35691,0
-35744,0
-35913,0
-35983,0
-35994,0
-36132,0
-36180,0
-36236,0
-36393,0
-36397,0
-36529,0
-36741,0
-36747,0
-36786,0
-36772,0
-36657,0
-36698,0
-36724,0
-36602,0
-36443,0
-36227,0
-36076,0
-36049,0
-35956,0
-35771,0
-35719,0
-35787,0
-35760,0
-35780,0
-35846,0
-35797,0
-35727,0
-35666,0
-35707,0
-35757,0
-35738,0
-35747,0
-35643,0
-35612,0
-35707,0
-35593,0
-35550,0
-35727,0
-35738,0
-35737,0
-35902,0
-36052,0
-36336,0
-36580,0
-36510,0
-36543,0
-36808,0
-37012,0
-37098,0
-37127,0
-37193,0
-37322,0
-37368,0
-37156,0
-36862,0
-36777,0
-36698,0
-36474,0
-36385,0
-36418,0
-36423,0
-36511,0
-36438,0
-36191,0
-36194,0
-36193,0
-36106,0
