-37578,0
-37589,0
-37564,0
-37454,0
-37328,0
-37195,0
-37091,0
-37026,0
-36918,0
-36812,0
-36728,0
-36655,0
-36674,0
-36736,0
-36817,0
-36951,0
-37055,0
-37126,0
-37217,0
-37291,0
-37331,0
-37377,0
-37375,0
-37276,0
-37143,0
-37013,0
-36896,0
-36786,0
-36685,0
-36618,0
-36548,0
-36496,0
-36532,0
-36617,0
-36712,0
-36819,0
-36899,0
-36972,0
-37085,0
-37188,0
-37265,0
-37350,0
-37386,0
-37355,0
-37288,0
-37206,0
-37134,0
-37056,0
-36956,0
-36873,0
-36795,0
-36703,0
-36672,0
-36702,0
-36763,0
-36887,0
-37000,0
-37067,0
-37142,0
-37206,0
-37288,0
-37398,0
-37438,0
-37421,0
-37406,0
-37362,0
-37312,0
-37284,0
-37254,0
-37244,0
-37236,0
-37219,0
-37256,0
-37315,0
-37381,0
-37489,0
-37552,0
-37570,0
-37630,0
-37666,0
-37658,0
-37676,0
-37643,0
-37525,0
-37390,0
-37250,0
-37131,0
-37074,0
-37042,0
-37014,0
-36996,0
-37009,0
-37088,0
-37206,0
-37358,0
-37547,0
-37700,0
-37816,0
-37913,0
-37964,0
-38023,0
-38103,0
-38099,0
-37964,0
-37780,0
-37624,0
-37503,0
-37381,0
-37235,0
-37126,0
-37043,0
-36949,0
-36952,0
-37043,0
-37157,0
-37301,0
-37384,0
-37442,0
-37580,0
-37684,0
-37722,0
-37766,0
-37747,0
-37637,0
-37484,0
-37313,0
-37171,0
-37064,0
-36964,0
-36857,0
-36717,0
-36598,0
-36585,0
-36647,0
-36758,0
-36906,0
-36997,0
-37058,0
-37144,0
-37208,0
-37271,0
-37360,0
-37418,0
-37400,0
-37316,0
-37230,0
-37188,0
-37177,0
-37148,0
-37106,0
-37069,0
-37033,0
-37041,0
-37082,0
-37153,0
-37276,0
-37359,0
-37417,0
-37506,0
-37557,0
-37610,0
-37692,0
-37725,0
-37702,0
-37627,0
-37542,0
-37495,0
-37469,0
-37464,0
-37443,0
-37367,0
-37310,0
-37333,0
-37396,0
-37469,0
-37555,0
-37583,0
-37602,0
-37681,0
-37719,0
-37695,0
-37635,0
-37513,0
-37349,0
-37175,0
-37036,0
-36928,0
-36803,0
-36663,0
-36550,0
-36460,0
-36387,0
-36391,0
-36459,0
-36576,0
-36726,0
-36798,0
-36845,0
-36942,0
-37021,0
-37081,0
-37126,0
-37107,0
-37025,0
-36900,0
-36763,0
-36658,0
-36575,0
-36492,0
-36428,0
-36365,0
-36291,0
-36282,0
-36319,0
-36380,0
-36527,0
-36654,0
-36729,0
-36857,0
-36971,0
-37052,0
-37155,0
-37196,0
-37152,0
-37098,0
-37030,0
-36928,0
-36807,0
-36702,0
-36616,0
-36552,0
-36543,0
-36578,0
-36642,0
-36777,0
-36953,0
-37075,0
-37196,0
-37372,0
-37543,0
-37718,0
-37904,0
-37998,0
-37994,0
-37974,0
-37938,0
-37928,0
-37952,0
-37925,0
-37874,0
-37798,0
-37716,0
-37711,0
-37734,0
-37817,0
-37951,0
-38007,0
-38055,0
-38155,0
-38230,0
-38283,0
-38331,0
-38331,0
-38286,0
-38213,0
-38116,0
-38039,0
-37959,0
-37850,0
-37778,0
-37722,0
-37642,0
-37616,0
-37631,0
-37634,0
-37660,0
-37647,0
-37603,0
-37632,0
-37647,0
-37624,0
-37639,0
-37606,0
-37514,0
-37411,0
-37280,0
-37156,0
-37049,0
-36943,0
-36866,0
