-39603,0
-39167,0
-38712,0
-38290,0
-38056,0
-37983,0
-37876,0
-37764,0
-37746,0
-38031,0
-38600,0
-39038,0
-39317,0
-39605,0
-39899,0
-40285,0
-40669,0
-40856,0
-40882,0
-40738,0
-40441,0
-40149,0
-39869,0
-39636,0
-39471,0
-39317,0
-39239,0
-39126,0
-38969,0
-38977,0
-39118,0
-39464,0
-40054,0
-40565,0
-40863,0
-41098,0
-41288,0
-41401,0
-41566,0
-41705,0
-41510,0
-40959,0
-40304,0
-39741,0
-39278,0
-38963,0
-38834,0
-38690,0
-38446,0
-38194,0
-38034,0
-38168,0
-38551,0
-38974,0
-39470,0
-39923,0
-40137,0
-40393,0
-40845,0
-41093,0
-41110,0
-41244,0
-41273,0
-40874,0
-40309,0
-39893,0
-39626,0
-39424,0
-39349,0
-39327,0
-39078,0
-38802,0
-38904,0
-39222,0
-39574,0
-40087,0
-40574,0
-40753,0
-40897,0
-41142,0
-41215,0
-41171,0
-41101,0
-40908,0
-40579,0
-40091,0
-39503,0
-38934,0
-38515,0
-38312,0
-38214,0
-38136,0
-38036,0
-37949,0
-38060,0
-38398,0
-38832,0
-39336,0
-39877,0
-40319,0
-40711,0
-41067,0
-41252,0
-41423,0
-41584,0
-41504,0
-41253,0
-40966,0
-40673,0
-40394,0
-40148,0
-40018,0
-39974,0
-39872,0
-39804,0
-39821,0
-39887,0
-40191,0
-40598,0
-40919,0
-41240,0
-41488,0
-41646,0
-41741,0
-41742,0
-41658,0
-41405,0
-40950,0
-40408,0
-39894,0
-39422,0
-39079,0
-38937,0
-38810,0
-38623,0
-38429,0
-38256,0
-38322,0
-38643,0
-38995,0
-39353,0
-39641,0
-39791,0
-39986,0
-40304,0
-40637,0
-40884,0
-40918,0
-40699,0
-40400,0
-40120,0
-39769,0
-39441,0
-39252,0
-39136,0
-39078,0
-39011,0
-38948,0
-38970,0
-38976,0
-39081,0
-39529,0
-40112,0
-40408,0
-40472,0
-40653,0
-40832,0
-40785,0
-40660,0
-40587,0
-40497,0
-40148,0
-39554,0
-39150,0
-38966,0
-38697,0
-38365,0
-38159,0
-38117,0
-38141,0
-38218,0
-38394,0
-38657,0
-39046,0
-39491,0
-39830,0
-40149,0
-40489,0
-40785,0
-41047,0
-41117,0
-41005,0
-40805,0
-40417,0
-40114,0
-40104,0
-40085,0
-39907,0
-39769,0
-39731,0
-39625,0
-39494,0
-39575,0
-39960,0
-40466,0
-40799,0
-40995,0
-41173,0
-41272,0
-41370,0
-41466,0
-41413,0
-41225,0
-40920,0
-40481,0
-39960,0
-39456,0
-39113,0
-38970,0
-38858,0
-38637,0
-38363,0
-38233,0
-38334,0
-38560,0
-38904,0
-39362,0
-39787,0
-40067,0
-40266,0
-40528,0
-40834,0
-41165,0
-41400,0
-41246,0
-40851,0
-40549,0
-40367,0
-40285,0
-40213,0
-40093,0
-39983,0
-39773,0
-39519,0
-39485,0
-39680,0
-39954,0
-40226,0
-40478,0
-40689,0
-40867,0
-40993,0
-41017,0
-41046,0
-41049,0
-40792,0
-40418,0
-40122,0
-39685,0
-39093,0
-38683,0
-38527,0
-38297,0
-38048,0
-38020,0
-37890,0
-37731,0
-37991,0
-38448,0
-38809,0
-39077,0
-39355,0
-39752,0
-40123,0
-40435,0
-40773,0
-40957,0
-40895,0
-40703,0
-40453,0
-40207,0
-39981,0
-39800,0
-39728,0
-39613,0
-39310,0
-39060,0
-39146,0
-39441,0
-39704,0
-39934,0
-40222,0
-40577,0
-40827,0
-40970,0
-41169,0
-41335,0
-41361,0
-41181,0
-40773,0
-40305,0
-39860,0
-39367,0
-38917,0
-38719,0
-38619,0
-38387,0
-38184,0
-38033,0
-37909,0
-38070,0
-38531,0
-39004,0
-39366,0
-39772,0
-40237,0
-40613,0
-40918,0
-41120,0
-41200,0
-41189,0
-40959,0
-40549,0
-40236,0
-40078,0
-39850,0
-39599,0
-39524,0
-39456,0
-39300,0
-39268,0
-39526,0
-39937,0
-40254,0
-40564,0
-40951,0
-41254,0
-41396,0
-41501,0
-41618,0
-41573,0
-41440,0
-41249,0
-40759,0
-40183,0
-39735,0
-39403,0
-39292,0
-39108,0
-38661,0
-38298,0
-38177,0
-38260,0
-38554,0
-38963,0
-39322,0
-39683,0
-40150,0
-40499,0
-40737,0
-41136,0
-41481,0
-41555,0
-41394,0
-41031,0
-40724,0
-40443,0
-40044,0
-39813,0
-39697,0
-39394,0
-39042,0
-38841,0
-38780,0
-38839,0
-39109,0
-39576,0
-39953,0
-40182,0
-40447,0
-40714,0
-40947,0
-41085,0
-41021,0
-40810,0
-40462,0
-39986,0
-39455,0
-38944,0
-38578,0
-38308,0
-38010,0
-37784,0
-37742,0
-37777,0
-37826,0
-38059,0
-38519,0
-39044,0
-39496,0
-39828,0
-40130,0
-40523,0
-40954,0
-41229,0
-41330,0
-41369,0
-41205,0
-40847,0
-40543,0
-40198,0
-39814,0
-39690,0
-39698,0
-39539,0
-39280,0
-39182,0
-39416,0
-39778,0
-40110,0
-40508,0
-40848,0
-41035,0
-41190,0
-41404,0
-41641,0
-41768,0
-41601,0
-41040,0
-40417,0
-40079,0
-39765,0
-39242,0
-38822,0
-38695,0
-38557,0
-38272,0
-38087,0
-38119,0
-38308,0
-38657,0
-39101,0
-39540,0
-39950,0
-40274,0
-40600,0
-40968,0
-41220,0
-41296,0
-41170,0
-40849,0
-40445,0
-40081,0
-39779,0
-39546,0
-39412,0
-39208,0
-38931,0
-38730,0
-38759,0
-39150,0
-39516,0
-39816,0
-40264,0
-40591,0
-40846,0
-41084,0
-41305,0
-41473,0
-41375,0
-41250,0
-41002,0
-40413,0
-39747,0
-39176,0
-38838,0
-38552,0
-38266,0
-38307,0
-38564,0
-39095,0
-40463,1
-43252,1
-47908,1
-54537,1
-63216,1
-73636,1
-84551,1
-94676,1
-102753,1
-107319,1
-107404,1
-102587,1
-93086,1
-79921,1
-65008,1
-51517,1
-43140,1
-42737,1
