-40301,0
-40323,0
-40499,0
-40864,0
-41286,0
-41514,0
-41550,0
-41587,0
-41729,0
-41982,0
-42131,0
-41908,0
-41366,0
-40796,0
-40451,0
-40363,0
-40281,0
-39897,0
-39139,0
-38302,0
-37804,0
-37787,0
-38043,0
-38230,0
-38173,0
-38004,0
-37998,0
-38284,0
-38768,0
-39276,0
-39645,0
-39843,0
-39993,0
-40190,0
-40425,0
-40603,0
-40658,0
-40658,0
-40687,0
-40779,0
-40950,0
-41083,0
-41005,0
-40756,0
-40611,0
-40820,0
-41221,0
-41411,0
-41259,0
-40958,0
-40795,0
-40967,0
-41349,0
-41531,0
-41287,0
-40802,0
-40414,0
-40353,0
-40596,0
-40866,0
-40860,0
-40464,0
-39882,0
-39492,0
-39441,0
-39601,0
-39724,0
-39609,0
-39317,0
-39038,0
-38916,0
-38989,0
-39057,0
-38944,0
-38795,0
-38815,0
-39074,0
-39467,0
-39742,0
-39817,0
-39865,0
-40034,0
-40320,0
-40565,0
-40597,0
-40415,0
-40142,0
-39960,0
-40044,0
-40313,0
-40472,0
-40365,0
-40092,0
-39928,0
-40069,0
-40410,0
-40714,0
-40800,0
-40641,0
-40439,0
-40400,0
-40525,0
-40683,0
-40704,0
-40508,0
-40180,0
-39878,0
-39669,0
-39460,0
-39140,0
-38771,0
-38477,0
-38299,0
-38257,0
-38302,0
-38287,0
-38173,0
-38127,0
-38371,0
-38852,0
-39255,0
-39351,0
-39246,0
-39263,0
-39568,0
-40086,0
-40566,0
-40734,0
-40597,0
-40412,0
-40468,0
-40845,0
-41357,0
-41760,0
-41888,0
-41765,0
-41670,0
-41801,0
-42026,0
-42111,0
-41957,0
-41607,0
-41161,0
-40725,0
-40395,0
-40103,0
-39632,0
-39028,0
-38582,0
-38404,0
-38417,0
-38427,0
-38327,0
-38229,0
-38270,0
-38569,0
-39069,0
-39486,0
-39687,0
-39769,0
-39926,0
-40318,0
-40829,0
-41169,0
-41159,0
-40888,0
-40649,0
-40643,0
-40846,0
-41058,0
-41068,0
-40826,0
-40489,0
-40281,0
-40297,0
-40439,0
-40546,0
-40541,0
-40457,0
-40394,0
-40439,0
-40532,0
-40513,0
-40363,0
-40239,0
-40230,0
-40327,0
-40486,0
-40574,0
-40472,0
-40255,0
-40168,0
-40351,0
-40592,0
-40555,0
-40192,0
-39815,0
-39746,0
-39962,0
-40167,0
-40097,0
-39681,0
-39127,0
-38765,0
-38758,0
-38988,0
-39179,0
-39199,0
-39086,0
-38982,0
-39108,0
-39496,0
-39977,0
-40357,0
-40534,0
-40576,0
-40618,0
-40756,0
-40935,0
-40988,0
-40897,0
-40810,0
-40874,0
-41083,0
-41235,0
-41173,0
-41003,0
-40896,0
-40931,0
-41080,0
-41127,0
-40902,0
-40490,0
-40106,0
-39974,0
-40095,0
-40182,0
-40019,0
-39611,0
-39124,0
-38866,0
-38950,0
-39157,0
-39241,0
-39128,0
-38932,0
-38843,0
-38958,0
-39224,0
-39490,0
-39671,0
-39789,0
-39884,0
-40023,0
-40224,0
-40366,0
-40407,0
-40424,0
-40488,0
-40685,0
-40949,0
-41072,0
-40981,0
-40765,0
-40631,0
-40747,0
-40947,0
-40932,0
-40629,0
-40214,0
-39969,0
-40002,0
-40123,0
-40052,0
-39675,0
-39160,0
-38832,0
-38863,0
-39105,0
-39301,0
-39358,0
-39306,0
-39196,0
-39166,0
-39363,0
-39737,0
-40058,0
-40192,0
-40272,0
-40431,0
-40651,0
-40873,0
-40973,0
-40919,0
-40826,0
-40806,0
-40895,0
-40973,0
-40847,0
-40493,0
-40136,0
-40015,0
-40154,0
-40309,0
-40168,0
-39719,0
-39258,0
-39114,0
-39338,0
-39668,0
-39821,0
-39696,0
-39414,0
-39278,0
-39517,0
-40011,0
-40425,0
-40553,0
-40448,0
-40350,0
-40440,0
-40674,0
-40887,0
-40914,0
-40718,0
