-42947,0
-42947,0
-42843,0
-42658,0
-42656,0
-42709,0
-42686,0
-42776,0
-42938,0
-43026,0
-43177,0
-43261,0
-43169,0
-43303,0
-43532,0
-43471,0
-43372,0
-43384,0
-43375,0
-43403,0
-43527,0
-43621,0
-43701,0
-43820,0
-43817,0
-43825,0
-43913,0
-43810,0
-43680,0
-43674,0
-43592,0
-43480,0
-43425,0
-43406,0
-43399,0
-43311,0
-43206,0
-43261,0
-43368,0
-43340,0
-43277,0
-43268,0
-43249,0
-43261,0
-43218,0
-42976,0
-42798,0
-42784,0
-42678,0
-42622,0
-42636,0
-42466,0
-42409,0
-42500,0
-42409,0
-42347,0
-42399,0
-42441,0
-42477,0
-42486,0
-42578,0
-42699,0
-42818,0
-42980,0
-43066,0
-43194,0
-43346,0
-43352,0
-43300,0
-43312,0
-43475,0
-43609,0
-43571,0
-43566,0
-43614,0
-43639,0
-43711,0
-43710,0
-43554,0
-43466,0
-43492,0
-43472,0
-43446,0
-43449,0
-43420,0
-43433,0
-43477,0
-43507,0
-43572,0
-43576,0
-43503,0
-43455,0
-43410,0
-43358,0
-43309,0
-43215,0
-43078,0
-43003,0
-43009,0
-43052,0
-43153,0
-43189,0
-43114,0
-43127,0
-43222,0
-43251,0
-43197,0
-43135,0
-43148,0
-43176,0
-43229,0
-43348,0
-43394,0
-43408,0
-43528,0
-43607,0
-43503,0
-43390,0
-43426,0
-43429,0
-43313,0
-43217,0
-43112,0
-43015,0
-43023,0
-43018,0
-42894,0
-42776,0
-42804,0
-42869,0
-42833,0
-42780,0
-42775,0
-42813,0
-42902,0
-42978,0
-43028,0
-43052,0
-43038,0
-43034,0
-42992,0
-42912,0
-42887,0
-42872,0
-42866,0
-42887,0
-42874,0
-42869,0
-42917,0
-43082,0
-43304,0
-43365,0
-43360,0
-43384,0
-43368,0
-43382,0
-43374,0
-43339,0
-43408,0
-43510,0
-43571,0
-43605,0
-43617,0
-43672,0
-43766,0
-43804,0
-43727,0
-43631,0
-43629,0
-43588,0
-43469,0
-43404,0
-43372,0
-43327,0
-43224,0
-43111,0
-43075,0
-43023,0
-43000,0
-43039,0
-42986,0
-42939,0
-43033,0
-43086,0
-42962,0
-42870,0
-42980,0
-43095,0
-43028,0
-42897,0
-42862,0
-42869,0
-42822,0
-42774,0
-42725,0
-42581,0
-42412,0
-42284,0
-42153,0
-42078,0
-42073,0
-42064,0
-42019,0
-42011,0
-42077,0
-42128,0
-42214,0
-42324,0
-42395,0
-42512,0
-42576,0
-42561,0
-42577,0
-42546,0
-42465,0
-42399,0
-42370,0
-42396,0
-42382,0
-42337,0
-42369,0
-42398,0
-42402,0
-42491,0
-42602,0
-42626,0
-42641,0
-42702,0
-42762,0
-42838,0
-42939,0
-42977,0
-42929,0
-42915,0
-42973,0
-43055,0
-43158,0
-43264,0
-43336,0
-43380,0
-43417,0
