-36264,0
-35987,0
-35379,0
-34891,0
-34647,0
-34412,0
-34349,0
-34329,0
-34454,0
-34868,0
-35157,0
-35534,0
-36178,0
-36624,0
-36968,0
-37288,0
-37354,0
-37361,0
-37259,0
-36894,0
-36633,0
-36400,0
-35862,0
-35464,0
-35355,0
-35264,0
-35313,0
-35352,0
-35486,0
-35921,0
-36208,0
-36539,0
-37132,0
-37458,0
-37643,0
-37904,0
-38039,0
-38199,0
-38227,0
-37965,0
-37880,0
-37873,0
-37578,0
-37343,0
-37283,0
-37248,0
-37348,0
-37457,0
-37733,0
-38286,0
-38606,0
-38937,0
-39517,0
-39788,0
-39922,0
-40084,0
-39981,0
-39860,0
-39591,0
-38986,0
-38552,0
-38161,0
-37393,0
-36673,0
-36211,0
-35823,0
-35582,0
-35345,0
-35267,0
-35533,0
-35674,0
-35847,0
-36284,0
-36472,0
-36488,0
-36543,0
-36457,0
-36371,0
-36119,0
-35556,0
-35202,0
-34973,0
-34465,0
-34085,0
-34042,0
-34120,0
-34325,0
-34509,0
-34816,0
-35420,0
-35921,0
-36439,0
-37154,0
-37674,0
-38074,0
-38413,0
-38523,0
-38685,0
-38734,0
-38411,0
-38159,0
-37937,0
-37458,0
-37106,0
-36933,0
-36762,0
-36700,0
-36600,0
-36619,0
-36882,0
-36990,0
-37132,0
-37433,0
-37461,0
-37407,0
-37391,0
-37174,0
-36948,0
-36553,0
-35881,0
-35462,0
-35101,0
-34403,0
-33820,0
-33467,0
-33135,0
-32907,0
-32673,0
-32622,0
-32855,0
-32935,0
-33074,0
-33433,0
-33589,0
-33739,0
-33976,0
-34015,0
-34053,0
-34019,0
-33767,0
-33698,0
-33684,0
-33406,0
-33310,0
-33458,0
-33613,0
-33902,0
-34173,0
-34558,0
-35219,0
-35770,0
-36383,0
-37118,0
-37596,0
-38037,0
-38443,0
-38634,0
-38854,0
-38948,0
-38769,0
-38666,0
-38531,0
-38131,0
-37850,0
-37775,0
-37715,0
-37749,0
-37773,0
-37936,0
-38333,0
-38572,0
-38831,0
-39269,0
-39517,0
-39719,0
-39922,0
-39908,0
-39908,0
-39775,0
-39321,0
-38979,0
-38673,0
-38152,0
-37778,0
-37537,0
-37258,0
-37135,0
-37066,0
-37170,0
-37480,0
-37575,0
-37745,0
-38083,0
-38128,0
-38126,0
