-35489,0
-35463,0
-35331,0
-35201,0
-35153,0
-35148,0
-35238,0
-35272,0
-35140,0
-35080,0
-35103,0
-35125,0
-35242,0
-35365,0
-35438,0
-35478,0
-35444,0
-35497,0
-35657,0
-35678,0
-35651,0
-35657,0
-35547,0
-35462,0
-35460,0
-35469,0
-35548,0
-35521,0
-35361,0
-35347,0
-35405,0
-35436,0
-35538,0
-35606,0
-35608,0
-35603,0
-35529,0
-35533,0
-35686,0
-35731,0
-35643,0
-35580,0
-35496,0
-35389,0
-35323,0
-35278,0
-35282,0
-35234,0
-35112,0
-35134,0
-35194,0
-35206,0
-35313,0
-35409,0
-35476,0
-35541,0
-35478,0
-35465,0
-35581,0
-35598,0
-35606,0
-35664,0
-35584,0
-35477,0
-35473,0
-35417,0
-35317,0
-35294,0
-35305,0
-35302,0
-35285,0
-35354,0
-35525,0
-35604,0
-35635,0
-35714,0
-35706,0
-35686,0
-35744,0
-35742,0
-35731,0
-35769,0
-35705,0
-35582,0
-35534,0
-35547,0
-35600,0
-35598,0
-35492,0
-35455,0
-35501,0
-35560,0
-35636,0
-35635,0
-35641,0
-35719,0
-35708,0
-35689,0
-35718,0
-35662,0
-35619,0
-35630,0
-35536,0
-35438,0
-35459,0
-35441,0
-35357,0
-35309,0
-35284,0
-35296,0
-35287,0
-35292,0
-35409,0
-35476,0
-35519,0
-35593,0
-35588,0
-35631,0
-35698,0
-35682,0
-35741,0
-35771,0
-35619,0
-35521,0
-35513,0
-35482,0
-35529,0
-35508,0
-35363,0
-35384,0
-35428,0
-35346,0
-35397,0
-35590,0
-35758,0
-35770,0
-35648,0
-35627,0
-35677,0
-35643,0
-35655,0
-35707,0
-35604,0
-35423,0
-35343,0
-35370,0
-35428,0
-35400,0
-35279,0
-35229,0
-35249,0
-35290,0
-35416,0
-35509,0
-35524,0
-35557,0
-35554,0
-35592,0
-35718,0
-35741,0
-35722,0
-35724,0
-35622,0
-35552,0
-35533,0
-35480,0
-35513,0
-35534,0
-35479,0
-35529,0
-35607,0
-35643,0
-35723,0
-35764,0
-35785,0
-35853,0
-35907,0
-35996,0
-36027,0
-35904,0
-35878,0
-35914,0
-35784,0
-35639,0
-35593,0
-35554,0
-35526,0
-35531,0
-35509,0
-35482,0
-35447,0
-35427,0
-35493,0
-35564,0
-35658,0
-35730,0
-35665,0
-35681,0
-35748,0
-35686,0
-35690,0
-35713,0
-35570,0
-35446,0
-35434,0
-35420,0
-35383,0
-35327,0
-35256,0
-35245,0
-35273,0
-35304,0
-35377,0
-35433,0
-35491,0
-35545,0
-35505,0
-35502,0
-35547,0
-35515,0
-35543,0
-35610,0
-35518,0
-35395,0
-35357,0
-35346,0
-35398,0
-35410,0
-35310,0
-35299,0
-35328,0
-35332,0
-35415,0
-35501,0
-35617,0
-35725,0
-35659,0
-35605,0
-35637,0
-35609,0
-35629,0
-35679,0
-35606,0
-35494,0
-35418,0
-35411,0
-35456,0
