-38569,0
-38636,0
-38668,0
-38718,0
-38777,0
-38773,0
-38801,0
-38915,0
-39029,0
-39112,0
-39190,0
-39254,0
-39310,0
-39379,0
-39469,0
-39569,0
-39646,0
-39710,0
-39752,0
-39732,0
-39670,0
-39587,0
-39491,0
-39401,0
-39300,0
-39179,0
-39069,0
-38914,0
-38741,0
-38617,0
-38474,0
-38332,0
-38231,0
-38137,0
-38072,0
-38002,0
-37924,0
-37915,0
-37930,0
-37937,0
-38003,0
-38106,0
-38184,0
-38222,0
-38276,0
-38382,0
-38486,0
-38568,0
-38668,0
-38769,0
-38872,0
-39014,0
-39156,0
-39227,0
-39195,0
-39151,0
-39244,0
-39380,0
-39425,0
-39399,0
-39346,0
-39328,0
-39344,0
-39365,0
-39370,0
-39309,0
-39252,0
-39279,0
-39323,0
-39347,0
-39344,0
-39291,0
-39230,0
-39173,0
-39122,0
-39103,0
-39055,0
-38947,0
-38797,0
-38627,0
-38522,0
-38478,0
-38398,0
-38321,0
-38262,0
-38140,0
-38027,0
-38012,0
-38049,0
-38078,0
-38117,0
-38201,0
-38281,0
-38341,0
-38400,0
-38487,0
-38637,0
-38787,0
-38922,0
-39066,0
-39160,0
-39209,0
-39253,0
-39325,0
-39405,0
-39420,0
-39389,0
-39373,0
-39363,0
-39310,0
-39252,0
-39279,0
-39292,0
-39178,0
-39038,0
-38942,0
-38838,0
-38757,0
-38705,0
-38647,0
-38589,0
-38505,0
-38436,0
-38422,0
-38427,0
-38458,0
-38494,0
-38519,0
-38532,0
-38562,0
-38625,0
-38612,0
-38554,0
-38524,0
-38455,0
-38381,0
-38344,0
-38339,0
-38340,0
-38274,0
-38179,0
-38162,0
-38228,0
-38293,0
-38299,0
-38301,0
-38362,0
-38472,0
-38628,0
-38791,0
-38873,0
-38880,0
-38913,0
-38964,0
-39003,0
-39069,0
-39140,0
-39170,0
-39124,0
-38997,0
-38896,0
-38884,0
-38880,0
-38848,0
-38789,0
-38667,0
-38530,0
-38436,0
-38410,0
-38430,0
-38371,0
-38285,0
-38283,0
-38268,0
-38239,0
-38232,0
-38220,0
-38265,0
-38355,0
-38429,0
-38462,0
-38406,0
-38334,0
-38380,0
-38499,0
-38568,0
-38561,0
-38506,0
-38495,0
-38578,0
-38665,0
-38723,0
-38764,0
-38791,0
-38856,0
-38939,0
-38990,0
-39060,0
-39171,0
-39286,0
-39373,0
-39403,0
-39412,0
-39478,0
-39542,0
-39541,0
-39517,0
-39446,0
-39346,0
-39308,0
-39266,0
-39149,0
-39004,0
-38877,0
-38768,0
-38661,0
-38571,0
-38486,0
-38398,0
-38302,0
-38188,0
-38144,0
-38193,0
-38220,0
-38197,0
-38162,0
-38160,0
-38234,0
-38334,0
-38423,0
-38509,0
-38542,0
-38569,0
-38662,0
-38757,0
-38855,0
-38955,0
-38980,0
-38956,0
-38941,0
-38963,0
-39024,0
-39055,0
-39042,0
-39045,0
-39059,0
-39091,0
-39163,0
-39206,0
-39181,0
-39182,0
-39271,0
-39365,0
-39413,0
-39406,0
-39363,0
-39390,0
-39434,0
-39393,0
-39311,0
-39228,0
-39152,0
-39017,0
-38843,0
-38740,0
-38669,0
-38573,0
-38484,0
-38400,0
-38307,0
-38242,0
-38249,0
-38289,0
-38285,0
-38243,0
-38214,0
-38223,0
-38281,0
-38332,0
-38350,0
-38386,0
-38427,0
-38500,0
-38610,0
-38689,0
-38771,0
-38868,0
-38936,0
-39004,0
-39110,0
-39242,0
-39355,0
-39394,0
-39371,0
-39397,0
-39469,0
-39482,0
-39457,0
-39390,0
-39272,0
-39162,0
-39058,0
-38961,0
-38860,0
-38747,0
-38681,0
-38640,0
-38581,0
-38535,0
-38516,0
-38532,0
-38557,0
-38550,0
-38528,0
-38515,0
-38490,0
-38444,0
-38419,0
-38446,0
-38502,0
-38499,0
-38419,0
-38344,0
-38292,0
-38286,0
-38354,0
-38421,0
-38417,0
-38400,0
-38419,0
-38480,0
-38608,0
-38737,0
-38801,0
-38810,0
-38835,0
-38939,0
-39055,0
-39160,0
-39244,0
-39311,0
-39369,0
-39338,0
-39298,0
-39308,0
-39321,0
-39315,0
-39233,0
-39142,0
-39072,0
-39004,0
-38961,0
-38890,0
-38787,0
-38687,0
-38614,0
-38535,0
-38453,0
-38431,0
-38404,0
-38369,0
-38338,0
-38272,0
-38232,0
-38186,0
-38166,0
-38236,0
-38259,0
-38234,0
-38278,0
-38364,0
-38452,0
-38514,0
-38530,0
-38596,0
-38766,0
-39027,0
-39579,0
-40855,0
-43523,0
-48753,0
-58056,0
-72882,0
-94519,0
-123530,0
-158955,0
-198141,0
-236354,0
-266830,0
-282017,1
-275138,1
-242470,1
-185898,1
-114375,1
-43464,1
8065,1
23994,1
-3011,1
-66777,1
-147482,1
-216506,1
-244670,1
-211076,1
-109447,1
50059,1
244081,1
442538,1
615471,1
738074,1
793860,1
776521,1
690237,1
548574,1
372067,1
185053,1
12317,1
-124671,1
-211397,1
-243106,1
-226003,1
-175747,1
-113762,1
-62483,1
-40271,1
-57387,1
-114295,1
-202407,1
-306421,1
-407422,1
-486338,1
-527314,1
-520967,1
-466518,1
-371940,1
-252806,1
-129277,1
-21495,1
54988,1
93017,1
94796,1
69571,1
30467,1
-9093,1
-38827,1
-53315,1
-52092,1
-38694,1
-19210,1
-655,1
10658,1
