-33698,0
-33608,0
-33499,0
-33356,0
-33195,0
-33029,0
-32877,0
-32749,0
-32653,0
-32629,0
-32697,0
-32854,0
-33079,0
-33351,0
-33650,0
-33933,0
-34171,0
-34330,0
-34410,0
-34451,0
-34465,0
-34480,0
-34516,0
-34548,0
-34570,0
-34610,0
-34647,0
-34664,0
-34671,0
-34640,0
-34575,0
-34508,0
-34443,0
-34407,0
-34392,0
-34387,0
-34404,0
-34422,0
-34442,0
-34447,0
-34419,0
-34388,0
-34346,0
-34275,0
-34219,0
-34171,0
-34120,0
-34093,0
-34081,0
-34105,0
-34177,0
-34266,0
-34377,0
-34501,0
-34563,0
-34547,0
-34500,0
-34403,0
-34254,0
-34093,0
-33942,0
-33825,0
-33747,0
-33712,0
-33754,0
-33853,0
-33959,0
-34080,0
-34209,0
-34322,0
-34444,0
-34578,0
-34700,0
-34798,0
-34862,0
-34899,0
-34902,0
-34875,0
-34854,0
-34843,0
-34834,0
-34854,0
-34904,0
-34960,0
-35020,0
-35080,0
-35123,0
-35125,0
-35101,0
-35073,0
-35024,0
-34967,0
-34915,0
-34870,0
-34845,0
-34819,0
-34776,0
-34727,0
-34687,0
-34655,0
-34631,0
-34634,0
-34646,0
-34631,0
-34598,0
-34559,0
-34518,0
-34500,0
-34508,0
-34515,0
-34504,0
-34471,0
-34438,0
-34412,0
-34358,0
-34269,0
-34162,0
-34053,0
-33954,0
-33866,0
-33816,0
-33812,0
-33838,0
-33874,0
-33916,0
-33987,0
-34090,0
-34208,0
-34316,0
-34401,0
-34477,0
-34545,0
-34612,0
-34695,0
-34790,0
-34876,0
-34943,0
-34981,0
-34976,0
-34961,0
-34926,0
-34854,0
-34767,0
-34662,0
-34570,0
-34516,0
-34483,0
-34470,0
-34477,0
-34478,0
-34462,0
-34457,0
-34474,0
-34502,0
-34533,0
-34565,0
-34615,0
-34665,0
-34681,0
-34644,0
-34568,0
-34488,0
-34400,0
-34298,0
-34195,0
-34108,0
-34056,0
-34031,0
-34048,0
-34116,0
-34212,0
-34319,0
-34427,0
-34547,0
-34645,0
-34682,0
-34662,0
-34579,0
-34443,0
-34275,0
-34100,0
-33931,0
-33761,0
-33604,0
-33470,0
-33379,0
-33326,0
-33269,0
-33215,0
-33170,0
-33098,0
-33009,0
-32938,0
-32905,0
-32888,0
-32869,0
-32871,0
-32899,0
-32960,0
-33062,0
-33151,0
-33199,0
-33213,0
-33178,0
-33134,0
-33103,0
-33073,0
-33083,0
-33147,0
-33254,0
-33399,0
-33587,0
-33821,0
-34072,0
-34307,0
-34510,0
-34674,0
-34797,0
-34894,0
-34970,0
-35016,0
-35059,0
-35081,0
-35049,0
-34991,0
-34917,0
-34837,0
-34752,0
-34656,0
-34545,0
-34432,0
-34338,0
-34267,0
-34223,0
-34205,0
-34218,0
-34268,0
-34333,0
-34416,0
-34519,0
-34618,0
-34721,0
-34815,0
-34876,0
-34927,0
-34997,0
-35068,0
-35107,0
-35141,0
-35170,0
-35143,0
-35085,0
-35012,0
-34898,0
-34745,0
-34574,0
-34426,0
-34318,0
-34250,0
-34235,0
-34269,0
-34339,0
-34394,0
-34408,0
-34446,0
-34513,0
-34554,0
-34553,0
-34482,0
-34362,0
-34236,0
-34097,0
-33959,0
-33848,0
-33774,0
-33738,0
-33734,0
-33768,0
-33817,0
-33866,0
-33928,0
-33984,0
-34037,0
-34100,0
-34188,0
-34326,0
-34484,0
-34650,0
-34838,0
-35015,0
-35165,0
-35281,0
-35369,0
-35449,0
-35504,0
-35535,0
-35556,0
-35551,0
-35528,0
-35497,0
-35462,0
-35407,0
-35289,0
-35120,0
-34945,0
-34779,0
-34612,0
-34441,0
-34284,0
-34143,0
-34016,0
-33905,0
-33803,0
-33713,0
-33632,0
-33574,0
-33540,0
-33507,0
-33473,0
-33433,0
-33390,0
-33375,0
