-46503,0
-46511,0
-46539,0
-46561,0
-46589,0
-46625,0
-46643,0
-46664,0
-46688,0
-46707,0
-46723,0
-46722,0
-46684,0
-46644,0
-46625,0
-46589,0
-46538,0
-46503,0
-46468,0
-46430,0
-46421,0
-46415,0
-46363,0
-46295,0
-46257,0
-46230,0
-46176,0
-46116,0
-46050,0
-45956,0
-45886,0
-45849,0
-45808,0
-45758,0
-45684,0
-45610,0
-45563,0
-45503,0
-45454,0
-45440,0
-45382,0
-45303,0
-45283,0
-45257,0
-45203,0
-45179,0
-45156,0
-45121,0
-45114,0
-45126,0
-45150,0
-45195,0
-45241,0
-45290,0
-45347,0
-45362,0
-45389,0
-45474,0
-45531,0
-45580,0
-45653,0
-45703,0
-45768,0
-45827,0
-45847,0
-45888,0
-45906,0
-45905,0
-45939,0
-45956,0
-45953,0
-45953,0
-45937,0
-45913,0
-45909,0
-45919,0
-45903,0
-45860,0
-45837,0
-45837,0
-45855,0
-45887,0
-45886,0
-45881,0
-45905,0
-45925,0
-45947,0
-45975,0
-46014,0
-46070,0
-46119,0
-46173,0
-46227,0
-46290,0
-46353,0
-46373,0
-46391,0
-46397,0
-46386,0
-46417,0
-46438,0
-46420,0
-46403,0
-46373,0
-46316,0
-46270,0
-46270,0
-46269,0
-46230,0
-46199,0
-46187,0
-46156,0
-46122,0
-46097,0
-46033,0
-45947,0
-45872,0
-45800,0
-45729,0
-45639,0
-45558,0
-45507,0
-45431,0
-45360,0
-45325,0
-45299,0
-45267,0
-45242,0
-45245,0
-45266,0
-45292,0
-45339,0
-45384,0
-45407,0
-45449,0
-45512,0
-45563,0
-45605,0
-45635,0
-45657,0
-45687,0
-45694,0
-45674,0
-45668,0
-45673,0
-45668,0
-45637,0
-45615,0
-45634,0
-45666,0
-45696,0
-45708,0
-45699,0
-45684,0
-45695,0
-45753,0
-45762,0
-45735,0
-45764,0
-45808,0
-45851,0
-45891,0
-45892,0
-45876,0
-45882,0
-45927,0
-46002,0
-46053,0
-46069,0
-46097,0
-46140,0
-46155,0
-46166,0
-46216,0
-46261,0
-46256,0
-46246,0
-46239,0
-46230,0
-46274,0
-46296,0
-46246,0
-46213,0
-46174,0
-46133,0
-46145,0
-46143,0
-46117,0
-46097,0
-46046,0
-45987,0
-45964,0
-45970,0
-45966,0
-45945,0
-45919,0
-45881,0
-45847,0
-45804,0
-45750,0
-45694,0
-45610,0
-45549,0
-45522,0
-45514,0
-45542,0
-45544,0
-45542,0
-45594,0
-45631,0
-45650,0
-45685,0
-45719,0
-45768,0
-45823,0
-45879,0
-45935,0
-45962,0
-45964,0
-45971,0
-45994,0
-46026,0
-46068,0
-46088,0
-46087,0
-46109,0
-46108,0
-46070,0
-46049,0
-46037,0
-46028,0
-46026,0
-46003,0
-45989,0
-46015,0
-46028,0
-46018,0
-46017,0
-46036,0
-46068,0
-46095,0
-46112,0
-46093,0
-46070,0
-46088,0
-46120,0
-46149,0
-46166,0
-46165,0
-46150,0
-46136,0
-46160,0
