-34817,0
-34813,0
-34839,0
-34935,0
-35076,0
-35198,0
-35268,0
-35232,0
-35038,0
-34816,0
-34731,0
-34711,0
-34598,0
-34447,0
-34342,0
-34255,0
-34081,0
-33771,0
-33605,0
-33626,0
-33492,0
-33285,0
-33236,0
-33227,0
-33182,0
-33078,0
-32925,0
-32876,0
-32769,0
-32525,0
-32392,0
-32299,0
-32208,0
-32130,0
-31975,0
-31905,0
-31918,0
-31917,0
-31963,0
-31934,0
-31829,0
-31833,0
-31836,0
-31767,0
-31840,0
-32076,0
-32243,0
-32247,0
-32307,0
-32540,0
-32725,0
-32843,0
-32939,0
-32961,0
-33098,0
-33318,0
-33383,0
-33337,0
-33414,0
-33596,0
-33622,0
-33636,0
-33731,0
-33681,0
-33675,0
-33795,0
-33930,0
-34128,0
-34139,0
-33998,0
-34067,0
-34174,0
-34132,0
-34166,0
-34331,0
-34441,0
-34457,0
-34460,0
-34536,0
-34691,0
-34739,0
-34689,0
-34666,0
-34514,0
-34330,0
-34369,0
-34451,0
-34316,0
-34032,0
-33826,0
-33735,0
-33715,0
-33704,0
-33542,0
-33352,0
-33371,0
-33363,0
-33192,0
-33146,0
-33146,0
-33137,0
-33383,0
-33563,0
-33415,0
-33252,0
-33161,0
-33172,0
-33398,0
-33553,0
-33390,0
-33187,0
-33054,0
-32875,0
-32832,0
-32930,0
-33084,0
-33232,0
-33166,0
-33095,0
-33191,0
-33244,0
-33262,0
-33249,0
-33230,0
-33348,0
-33488,0
-33544,0
-33569,0
-33555,0
-33504,0
-33484,0
-33421,0
-33313,0
-33364,0
-33310,0
-33103,0
-33225,0
-33418,0
-33488,0
-33522,0
-33323,0
-33186,0
-33265,0
-33368,0
-33398,0
-33195,0
-33149,0
-33389,0
-33320,0
-33161,0
-33282,0
-33288,0
-33183,0
-33146,0
-33075,0
-33090,0
-33096,0
-32997,0
-33091,0
-33217,0
-33148,0
-33238,0
-33524,0
-33680,0
-33693,0
-33685,0
-33825,0
-34032,0
-33993,0
-33871,0
-33900,0
-33940,0
-33971,0
-34028,0
-34067,0
-34227,0
-34474,0
-34481,0
-34446,0
-34598,0
-34624,0
-34612,0
-34687,0
-34627,0
-34562,0
-34479,0
-34222,0
-33997,0
-33858,0
-33628,0
-33296,0
-33126,0
-33176,0
-33077,0
-32841,0
-32779,0
-32805,0
-32646,0
-32367,0
-32258,0
-32307,0
-32321,0
-32180,0
-31997,0
-32001,0
-31938,0
-31780,0
-31927,0
-32078,0
-31906,0
-31802,0
-31953,0
-32036,0
-31952,0
-31988,0
-32183,0
-32287,0
-32369,0
-32583,0
-32755,0
-32892,0
-33101,0
-33243,0
-33377,0
-33593,0
-33771,0
-33894,0
-33994,0
-34108,0
-34166,0
-34140,0
-34286,0
-34609,0
-34828,0
-34899,0
-34998,0
-35080,0
-35066,0
-35238,0
-35377,0
-35163,0
-35116,0
-35312,0
-35330,0
-35274,0
-35331,0
-35381,0
-35217,0
-34919,0
-34763,0
-34666,0
-34483,0
-34384,0
-34323,0
-34173,0
-34038,0
-33875,0
-33707,0
-33651,0
-33716,0
-33812,0
-33698,0
-33470,0
-33443,0
-33409,0
-33074,0
-32824,0
-32936,0
-32964,0
-32776,0
-32559,0
-32309,0
-32119,0
-31975,0
-31851,0
-31875,0
-31866,0
-31770,0
-31817,0
-31856,0
-31919,0
-32179,0
-32313,0
-32338,0
-32470,0
-32466,0
-32375,0
-32483,0
-32615,0
-32737,0
-32956,0
-32897,0
-32649,0
-32691,0
-32842,0
-32953,0
-33092,0
-33247,0
-33519,0
-33603,0
-33348,0
-33332,0
-33610,0
-33778,0
-33927,0
-34043,0
-33959,0
-33906,0
-33918,0
-33820,0
-33753,0
-33790,0
-33779,0
-33636,0
-33547,0
-33674,0
-33790,0
-33778,0
-33750,0
-33755,0
-33899,0
-34030,0
-33894,0
-33711,0
-33640,0
-33539,0
-33529,0
-33636,0
-33606,0
-33417,0
-33153,0
-33020,0
-33140,0
-33129,0
-32842,0
-32680,0
-32784,0
-32964,0
-33036,0
-32989,0
-33054,0
-33231,0
