-34200,0
-34332,0
-34258,0
-34168,0
-34173,0
-34243,0
-34339,0
-34377,0
-34296,0
-34171,0
-34158,0
-34187,0
-34106,0
-34009,0
-34055,0
-34230,0
-34319,0
-34276,0
-34236,0
-34190,0
-34155,0
-34211,0
-34316,0
-34367,0
-34383,0
-34328,0
-34183,0
-34084,0
-34045,0
-34009,0
-33958,0
-34017,0
-34092,0
-33972,0
-33957,0
-34048,0
-33987,0
-33914,0
-33879,0
-33875,0
-33897,0
-33955,0
-34077,0
-34061,0
-33949,0
-33965,0
-34031,0
-34033,0
-34026,0
-34067,0
-34074,0
-34049,0
-34090,0
-34094,0
-34058,0
-34105,0
-34137,0
-34127,0
-34113,0
-34075,0
-34057,0
-34079,0
-34173,0
-34242,0
-34157,0
-34056,0
-34042,0
-34048,0
-34039,0
-34040,0
-34056,0
-34064,0
-33981,0
-33903,0
-33990,0
-33955,0
-33738,0
-33654,0
-33699,0
-33788,0
-33775,0
-33633,0
-33628,0
-33673,0
-33640,0
-33675,0
-33695,0
-33637,0
-33605,0
-33541,0
-33489,0
-33529,0
-33518,0
-33465,0
-33475,0
-33438,0
-33372,0
-33443,0
-33540,0
-33545,0
-33536,0
-33549,0
-33549,0
-33554,0
-33635,0
-33715,0
-33681,0
-33605,0
-33633,0
-33696,0
-33676,0
-33686,0
-33661,0
-33576,0
-33541,0
-33496,0
-33518,0
-33590,0
-33570,0
-33506,0
-33481,0
-33519,0
-33612,0
-33707,0
-33717,0
-33684,0
-33657,0
-33624,0
-33690,0
-33806,0
-33829,0
-33787,0
-33758,0
-33733,0
-33749,0
-33857,0
-33898,0
-33839,0
-33815,0
-33806,0
-33812,0
-33877,0
-33988,0
-34026,0
-33967,0
-33955,0
-33978,0
-33998,0
-34056,0
-34090,0
-34080,0
-34068,0
-34002,0
-33973,0
-34065,0
-34047,0
-33994,0
-34072,0
-34076,0
-34119,0
-34279,0
-34238,0
-34115,0
-34164,0
-34195,0
-34184,0
-34221,0
-34211,0
-34195,0
-34134,0
-33972,0
-33872,0
-33881,0
-33915,0
-33923,0
-33907,0
-33874,0
-33807,0
-33777,0
-33881,0
-34055,0
-34097,0
-33961,0
-33859,0
-33863,0
-33877,0
-33873,0
-33861,0
-33829,0
-33758,0
-33710,0
-33746,0
-33763,0
-33677,0
-33628,0
-33657,0
-33666,0
-33709,0
-33735,0
-33613,0
-33435,0
-33433,0
-33635,0
-33721,0
-33635,0
-33643,0
-33766,0
-33890,0
-33958,0
-33956,0
-33897,0
-33879,0
-33937,0
-33959,0
-34015,0
-34131,0
-34105,0
-34010,0
-34034,0
-34132,0
-34206,0
-34222,0
-34198,0
-34155,0
-34175,0
-34250,0
-34233,0
-34195,0
-34149,0
-34043,0
-33975,0
-33923,0
-33892,0
-33798,0
-33592,0
-33555,0
-33642,0
-33609,0
-33520,0
-33496,0
-33496,0
-33380,0
-33315,0
-33358,0
-33325,0
-33363,0
-33368,0
-33224,0
-33169,0
-33171,0
-33138,0
-33037,0
-32977,0
-33116,0
-33228,0
-33127,0
-32971,0
-32931,0
-33015,0
-33198,0
-33305,0
-33243,0
-33215,0
-33203,0
-33194,0
-33266,0
-33319,0
-33447,0
-33621,0
-33594,0
-33424,0
-33383,0
-33552,0
-33715,0
-33753,0
-33777,0
