-34823,0
-34780,0
-34712,0
-34775,0
-34798,0
-34761,0
-34771,0
-34764,0
-34809,0
-34914,0
-34977,0
-35046,0
-35061,0
-35040,0
-35096,0
-35092,0
-34985,0
-34926,0
-34928,0
-34895,0
-34839,0
-34811,0
-34768,0
-34737,0
-34751,0
-34771,0
-34837,0
-34832,0
-34730,0
-34774,0
-34881,0
-34918,0
-34945,0
-34954,0
-34982,0
-34960,0
-34868,0
-34832,0
-34816,0
-34806,0
-34827,0
-34785,0
-34695,0
-34660,0
-34668,0
-34699,0
-34740,0
-34751,0
-34808,0
-34916,0
-34980,0
-35035,0
-35065,0
-35050,0
-35028,0
-35004,0
-35019,0
-34957,0
-34859,0
-34891,0
-34878,0
-34821,0
-34821,0
-34819,0
-34915,0
-35016,0
-35011,0
-35037,0
-35059,0
-35081,0
-35125,0
-35111,0
-35111,0
-35177,0
-35257,0
-35258,0
-35185,0
-35175,0
-35139,0
-35029,0
-34999,0
-35002,0
-34964,0
-34930,0
-34946,0
-34999,0
-35010,0
-35023,0
-35100,0
-35179,0
-35249,0
-35288,0
-35289,0
-35292,0
-35270,0
-35235,0
-35207,0
-35156,0
-35105,0
-35077,0
-35012,0
-34957,0
-34987,0
-34972,0
-34914,0
-34902,0
-34921,0
-34995,0
-35056,0
-35071,0
-35076,0
-35067,0
-35094,0
-35129,0
-35150,0
-35146,0
-35076,0
-35033,0
-35074,0
-35042,0
-34913,0
-34883,0
-34902,0
-34904,0
-34964,0
-34982,0
-34996,0
-35065,0
-35102,0
-35153,0
-35191,0
-35195,0
-35211,0
-35209,0
-35220,0
-35216,0
-35161,0
-35126,0
-35101,0
-35068,0
-35059,0
-35020,0
-34938,0
-34928,0
-34980,0
-34974,0
-34920,0
-34932,0
-35067,0
-35179,0
-35159,0
-35183,0
-35278,0
-35293,0
-35264,0
-35178,0
-35068,0
-35073,0
-35063,0
-35000,0
-34974,0
-34934,0
-34961,0
-35002,0
-34931,0
-34873,0
-34892,0
-34985,0
-35065,0
-35025,0
-34982,0
-35058,0
-35141,0
-35100,0
-35053,0
-35107,0
-35129,0
-35060,0
-34998,0
-34926,0
-34828,0
-34801,0
-34802,0
-34774,0
-34779,0
-34829,0
-34880,0
-34884,0
-34897,0
-34965,0
-35017,0
-35036,0
-35021,0
-35004,0
-35017,0
-34987,0
-34937,0
-34929,0
-34904,0
-34870,0
-34841,0
-34786,0
-34767,0
-34790,0
-34836,0
-34912,0
-34871,0
-34791,0
-34865,0
-34947,0
-34956,0
-35014,0
-35082,0
-35071,0
-35037,0
-35023,0
-34977,0
-34939,0
-34922,0
-34838,0
-34747,0
-34720,0
-34719,0
-34754,0
-34792,0
-34802,0
-34819,0
-34786,0
-34731,0
-34788,0
-34835,0
-34814,0
-34833,0
-34835,0
-34835,0
-34885,0
-34888,0
-34829,0
-34780,0
-34763,0
-34736,0
-34698,0
-34678,0
-34700,0
-34757,0
-34778,0
-34823,0
-34895,0
-34869,0
-34841,0
-34959,0
-35104,0
-35143,0
-35142,0
-35149,0
-35130,0
-35054,0
-34957,0
-34912,0
-34867,0
-34812,0
-34796,0
-34777,0
-34787,0
-34843,0
-34886,0
-34929,0
-34968,0
-35007,0
-35077,0
-35128,0
-35143,0
-35194,0
-35273,0
-35279,0
-35223,0
-35216,0
-35236,0
-35233,0
-35195,0
-35129,0
-35085,0
-35030,0
-34996,0
-35027,0
-35039,0
-35044,0
-35060,0
-35088,0
-35099,0
-35080,0
-35145,0
-35199,0
-35202,0
-35246,0
-35214,0
-35137,0
-35090,0
-35052,0
-35022,0
-34937,0
-34870,0
-34877,0
-34882,0
-34920,0
-34999,0
-35024,0
-35009,0
-35053,0
-35087,0
-35069,0
-35126,0
-35243,0
-35275,0
-35215,0
-35180,0
-35155,0
-35074,0
-35057,0
-35094,0
-35026,0
-34936,0
-34955,0
-35006,0
-34991,0
-34987,0
-35041,0
-35082,0
-35106,0
-35094,0
-35073,0
-35105,0
-35167,0
-35205,0
-35161,0
-35069,0
-35002,0
-35003,0
-35029,0
-34966,0
-34899,0
