-35791,0
-35793,0
-35712,0
-35600,0
-35617,0
-35730,0
-35769,0
-35731,0
-35683,0
-35630,0
-35598,0
-35624,0
-35733,0
-35905,0
-36014,0
-35969,0
-35911,0
-36020,0
-36224,0
-36369,0
-36433,0
-36432,0
-36419,0
-36447,0
-36497,0
-36535,0
-36532,0
-36509,0
-36482,0
-36464,0
-36490,0
-36446,0
-36300,0
-36165,0
-36059,0
-36021,0
-36011,0
-35932,0
-35790,0
-35662,0
-35663,0
-35654,0
-35572,0
-35575,0
-35581,0
-35540,0
-35490,0
-35472,0
-35574,0
-35704,0
-35773,0
-35784,0
-35768,0
-35783,0
-35901,0
-36087,0
-36168,0
-36155,0
-36158,0
-36201,0
-36285,0
-36334,0
-36333,0
-36313,0
-36275,0
-36236,0
-36226,0
-36254,0
-36246,0
-36190,0
-36162,0
-36168,0
-36147,0
-36064,0
-36016,0
-36032,0
-35979,0
-35910,0
-35909,0
-35862,0
-35816,0
-35813,0
-35733,0
-35624,0
-35535,0
-35524,0
-35654,0
-35740,0
-35707,0
-35679,0
-35676,0
-35728,0
-35860,0
-35916,0
-35864,0
-35868,0
-35931,0
-35966,0
-35953,0
-35962,0
-35945,0
-35810,0
-35798,0
-35908,0
-35901,0
-35819,0
-35666,0
-35558,0
-35650,0
-35771,0
-35799,0
-35773,0
-35743,0
-35719,0
-35690,0
-35737,0
-35837,0
-35881,0
-35915,0
-35989,0
-36008,0
-35944,0
-35925,0
-36010,0
-36086,0
-36042,0
-35918,0
-35824,0
-35794,0
-35798,0
-35771,0
-35678,0
-35565,0
-35442,0
-35285,0
-35178,0
-35156,0
-35125,0
-35108,0
-35144,0
-35198,0
-35273,0
-35315,0
-35335,0
-35459,0
-35677,0
-35905,0
-36100,0
-36268,0
-36442,0
-36613,0
-36776,0
-36909,0
-36946,0
-36907,0
-36831,0
-36720,0
-36649,0
-36646,0
-36610,0
-36446,0
-36201,0
-36051,0
-36013,0
-35990,0
-35985,0
-35960,0
-35869,0
-35787,0
-35763,0
-35818,0
-35889,0
-35829,0
-35728,0
-35737,0
-35798,0
-35891,0
-36017,0
-36055,0
-35943,0
-35838,0
-35905,0
-36054,0
-36142,0
-36166,0
-36109,0
-36003,0
-35979,0
-36058,0
-36194,0
-36334,0
-36356,0
-36261,0
-36140,0
-36095,0
-36257,0
-36499,0
-36557,0
-36427,0
-36293,0
-36272,0
-36339,0
-36412,0
-36380,0
-36243,0
-36195,0
-36250,0
-36276,0
-36268,0
-36176,0
-36027,0
-35976,0
-36046,0
-36161,0
-36177,0
-36062,0
-35949,0
-35889,0
-35943,0
-36069,0
-36058,0
-35934,0
-35834,0
-35754,0
-35768,0
-35856,0
-35855,0
-35828,0
-35792,0
-35650,0
-35524,0
-35524,0
-35625,0
-35701,0
-35642,0
-35514,0
-35384,0
-35367,0
-35516,0
-35665,0
-35734,0
-35731,0
-35710,0
-35777,0
-35925,0
-36114,0
-36223,0
-36176,0
-36151,0
-36238,0
-36354,0
-36421,0
-36365,0
-36262,0
-36184,0
-36119,0
-36119,0
-36113,0
-35981,0
-35796,0
-35626,0
-35477,0
-35403,0
-35393,0
-35400,0
-35363,0
-35226,0
-35088,0
-35128,0
-35356,0
-35503,0
-35433,0
-35381,0
-35447,0
-35565,0
-35691,0
-35724,0
-35692,0
-35679,0
-35669,0
-35672,0
-35731,0
-35756,0
-35667,0
-35620,0
-35674,0
-35721,0
-35779,0
-35798,0
-35687,0
-35625,0
-35725,0
-35847,0
-35909,0
-35882,0
-35815,0
-35862,0
-35934,0
-35897,0
-35915,0
-36040,0
-36103,0
-36038,0
-35947,0
-35925,0
-35952,0
-35985,0
-35991,0
-35949,0
-35896,0
-35858,0
-35806,0
-35732,0
-35682,0
-35642,0
-35582,0
-35534,0
-35451,0
-35350,0
-35319,0
-35260,0
-35197,0
-35225,0
-35256,0
-35311,0
-35352,0
-35306,0
-35291,0
-35327,0
-35428,0
-35598,0
-35708,0
-35739,0
-35760,0
-35833,0
-35999,0
-36185,0
-36279,0
-36285,0
-36193,0
-36058,0
-36118,0
-36308,0
-36381,0
-36350,0
-36277,0
-36194,0
-36133,0
-36134,0
-36176,0
-36138,0
-36046,0
-35957,0
-35846,0
-35744,0
-35706,0
-35725,0
-35700,0
-35625,0
-35597,0
-35630,0
-35719,0
-35797,0
-35786,0
-35786,0
-35909,0
-36079,0
-36191,0
-36239,0
-36258,0
-36348,0
-36494,0
-36545,0
-36530,0
-36541,0
-36518,0
-36441,0
-36435,0
-36536,0
-36631,0
-36673,0
-36658,0
-36661,0
-36940,0
-37736,0
-39324,0
-42213,0
-47113,0
-55007,0
-67043,0
-83994,0
-106114,0
-133050,0
-163243,0
-193848,0
-221184,0
-240984,0
-248974,1
-242233,1
-220622,1
-187337,1
-148611,1
-112330,1
-85562,1
-72519,1
-73207,1
-82433,1
-90674,1
-86569,1
-59906,1
-4512,1
80436,1
189340,1
310130,1
427814,1
527654,1
596916,1
627035,1
614483,1
561044,1
473633,1
362567,1
239235,1
113886,1
-5762,1
-114705,1
-209762,1
-288215,1
-347184,1
-383923,1
-396780,1
-386497,1
-356683,1
-313763,1
-266195,1
-222187,1
-187487,1
-163972,1
-149415,1
-138739,1
-125830,1
-105768,1
-76550,1
-39459,1
1603,1
41351,1
74484,1
96879,1
106219,1
102194,1
86265,1
61102,1
30287,1
-2230,1
-33051,1
-59756,1
-81002,1
-96752,1
-107932,1
-115642,1
-120916,1
-124591,1
-127138,1
-128666,1
-128871,1
-127289,1
-123518,1
-117450,1
-109698,1
-101235,1
-92973,1
-86117,1
-81882,1
-80563,1
-81137,1
-81410,1
-78579,1
-70234,1
-55218,1
-34118,1
-9697,1
13754,1
32071,1
41887,1
40971,1
29090,1
7909,1
-19631,1
-49501,1
-76840,1
-96494,1
-103882,1
-96206,1
-73660,1
-40159,1
-3096,1
28430,1
46546,1
47420,1
32923,1
10066,1
-11694,1
-23920,1
-22518,1
-9250,1
9642,1
26157,1
33472,1
28600,1
12990,1
-9188,1
-33135,1
-55100,1
-73422,1
-88355,1
-100984,1
-111967,1
-120673,1
-125275,1
-123475,1
-113433,1
-95086,1
-70799,1
-44655,1
-21058,1
-3156,1
8050,1
13611,1
15899,1
17281,1
19036,1
21101,1
22279,1
20953,1
16172,1
8352,1
-879,1
-9480,1
-15786,1
-19010,1
-19593,1
-18898,1
-18475,1
-19573,1
-22883,1
-28475,1
-35868,1
-44052,1
-51807,1
-58216,1
-62458,1
-63944,1
-63001,1
-60548,1
-57854,1
-56382,1
-56970,1
-59379,1
-62253,1
-63835,1
-62909,1
-59083,1
-53179,1
-47068,1
-42701,1
-41393,1
-43318,1
-47323,1
-51425,1
-53344,1
-51137,1
-44004,1
-32551,1
-18885,1
-6296,1
1978,1
3690,1
-1775,1
-12991,1
-27050,1
-40425,1
-49959,1
-53965,1
-52526,1
-47154,1
-40114,1
-33402,1
-27987,1
-23918,1
-20897,1
-18603,1
-17092,1
-17121,1
-19429,1
-24110,1
-30685,1
-37821,1
-43445,1
-45595,1
-42998,1
-35460,1
-24030,1
-10856,1
1071,1
8626,1
9449,1
2476,1
-11846,1
-31508,1
-53139,1
-72907,1
-87687,1
-95717,1
-96893,1
-92586,1
-84908,1
-75895,1
-66957,1
-58858,1
-51877,1
-46153,1
-42115,1
-40264,1
-41085,1
-45028,1
-51864,1
-60616,1
-69725,1
-77309,1
-81878,1
-82163,1
-76995,1
-65754,1
-48338,1
-25348,1
1682,1
30240,1
56920,1
78393,1
92244,1
97272,1
93938,1
84177,1
70173,1
53431,1
34879,1
14892,1
-6583,1
-28983,1
-50621,1
-69131,1
-81998,1
-87454,1
-85574,1
-78437,1
-69473,1
-62588,1
-61104,1
-66496,1
-77817,1
-92497,1
-107117,1
-118159,1
-123149,1
-121181,1
-112955,1
-100483,1
-86814,1
-75378,1
-68655,1
-67659,1
-71672,1
-78269,1
-84339,1
-86728,1
-83013,1
-72381,1
-55628,1
-34866,1
-12968,1
7242,1
23713,1
35353,1
41567,1
42106,1
36998,1
26250,1
10270,1
-9509,1
-30758,1
-50782,1
-67125,1
-78086,1
-83146,1
-82772,1
-77749,1
-69176,1
-58267,1
-46023,1
-33449,1
-21465,1
-10533,1
-641,1
8709,1
18557,1
29777,1
42415,1
55626,1
67628,1
76316,1
80142,1
78497,1
71999,1
62122,1
50339,1
37658,1
24204,1
9183,1
-8412,1
-28731,1
-50277,1
-70547,1
-86932,1
-97389,1
-101519,1
-100478,1
-96196,1
-90941,1
-86758,1
-85021,1
-86151,1
-89643,1
-94445,1
-99460,1
-103816,1
-106980,1
-108906,1
-109501,1
-108436,1
-105445,1
-100241,1
-92818,1
-83434,1
-72170,1
-59058,1
-44301,1
-28582,1
-13358,1
-657,1
7514,1
10001,1
7027,1
101,1
-8386,1
-15984,1
-21193,1
-23811,1
-24741,1
-25660,1
-28325,1
-33558,1
-41016,1
-49410,1
-56726,1
-61196,1
-61904,1
-58802,1
-52847,1
-45461,1
-38063,1
-31996,1
-28164,1
-26929,1
-28088,1
-30665,1
-33031,1
-33445,1
