-42347,0
-42629,0
-42675,0
-42694,0
-42992,0
-43239,0
-43147,0
-43060,0
-43033,0
-42973,0
-42886,0
-42648,0
-42423,0
-42238,0
-41806,0
-41398,0
-41268,0
-41026,0
-40658,0
-40393,0
-40049,0
-39670,0
-39500,0
-39422,0
-39202,0
-38858,0
-38576,0
-38459,0
-38602,0
-38854,0
-38872,0
-38794,0
-38848,0
-39018,0
-39171,0
-39273,0
-39587,0
-39891,0
-39972,0
-40100,0
-40295,0
-40616,0
-41028,0
-41338,0
-41496,0
-41568,0
-41777,0
-42064,0
-42352,0
-42630,0
-42698,0
-42696,0
-42865,0
-43006,0
-42949,0
-42953,0
-43066,0
-43013,0
-42823,0
-42685,0
-42636,0
-42509,0
-42196,0
-41765,0
-41459,0
-41322,0
-41087,0
-40916,0
-40736,0
-40394,0
-40191,0
-39993,0
-39802,0
-39664,0
-39357,0
-39157,0
-39199,0
-39180,0
-39083,0
-39179,0
-39431,0
-39564,0
-39506,0
-39557,0
-39989,0
-40378,0
-40397,0
-40505,0
-40845,0
-41072,0
-41351,0
-41764,0
-42014,0
-42059,0
-41983,0
-42183,0
-42568,0
-42548,0
-42403,0
-42448,0
-42425,0
-42319,0
-42425,0
-42548,0
-42317,0
-41962,0
-41707,0
-41581,0
-41487,0
-41285,0
-41055,0
-40832,0
-40559,0
-40259,0
-39981,0
-39762,0
-39704,0
-39619,0
-39317,0
-39081,0
-38987,0
-38937,0
-38878,0
-38790,0
-38834,0
-38907,0
-38911,0
-39114,0
-39519,0
-39783,0
-39864,0
-40060,0
-40498,0
-40891,0
-41073,0
-41291,0
-41567,0
-41815,0
-42128,0
-42427,0
-42666,0
-42870,0
-42956,0
-42997,0
-43060,0
-43007,0
-42854,0
-42769,0
-42724,0
-42543,0
-42177,0
-41914,0
-41823,0
-41611,0
-41330,0
-40972,0
-40479,0
-40151,0
-40046,0
-39957,0
-39691,0
-39331,0
-39113,0
-39095,0
-39211,0
-39172,0
-39003,0
-38971,0
-39076,0
-39256,0
-39337,0
-39422,0
-39666,0
-39725,0
-39748,0
-40195,0
-40675,0
-40845,0
-40866,0
-40944,0
-41310,0
-41667,0
-41862,0
-42138,0
-42406,0
-42592,0
-42630,0
-42705,0
-43017,0
-43316,0
-43486,0
-43421,0
-43232,0
-43280,0
-43358,0
-43246,0
-43144,0
-42930,0
-42605,0
-42380,0
-42142,0
-41941,0
-41700,0
-41337,0
-40968,0
-40561,0
-40294,0
-40123,0
