-37153,0
-36991,0
-36923,0
-36972,0
-37006,0
-37026,0
-37051,0
-37066,0
-37050,0
-36963,0
-36976,0
-37076,0
-37058,0
-37009,0
-37026,0
-37099,0
-37129,0
-36984,0
-36891,0
-36976,0
-37078,0
-37213,0
-37322,0
-37377,0
-37456,0
-37419,0
-37311,0
-37246,0
-37212,0
-37273,0
-37269,0
-37136,0
-37129,0
-37225,0
-37223,0
-37097,0
-37033,0
-37054,0
-36960,0
-37007,0
-37184,0
-37123,0
-37048,0
-37060,0
-37010,0
-36985,0
-37006,0
-37067,0
-37140,0
-37049,0
-36891,0
-36973,0
-37086,0
-37024,0
-36898,0
-36769,0
-36813,0
-36914,0
-36888,0
-36900,0
-36933,0
-36990,0
-37015,0
-36909,0
-36904,0
-36994,0
-37046,0
-37006,0
-36890,0
-36963,0
-37073,0
-37001,0
-36906,0
-36861,0
-36992,0
-37245,0
-37385,0
-37336,0
-37194,0
-37153,0
-37208,0
-37306,0
-37381,0
-37432,0
-37610,0
-37713,0
-37573,0
-37401,0
-37333,0
-37381,0
-37442,0
-37410,0
-37378,0
-37402,0
-37449,0
-37558,0
-37607,0
-37439,0
-37227,0
-37186,0
-37333,0
-37476,0
-37414,0
-37344,0
-37418,0
-37491,0
-37545,0
-37511,0
-37387,0
-37391,0
-37496,0
-37487,0
-37234,0
-36971,0
-36968,0
-37034,0
-36974,0
-36883,0
-36990,0
-37187,0
-37193,0
-37062,0
-36901,0
-36867,0
-36826,0
-36628,0
-36614,0
-36725,0
-36753,0
-36711,0
-36534,0
-36415,0
-36500,0
-36658,0
-36751,0
-36709,0
-36638,0
-36711,0
-36778,0
-36639,0
-36554,0
-36655,0
-36729,0
-36736,0
-36664,0
-36584,0
-36679,0
-36812,0
-36847,0
-36849,0
-36870,0
-37006,0
-37034,0
-36813,0
-36705,0
-36805,0
-36983,0
-37202,0
-37328,0
-37274,0
-37176,0
-37120,0
-37090,0
-37113,0
-37117,0
-37222,0
-37451,0
-37510,0
-37339,0
-37043,0
-36921,0
-37113,0
-37296,0
-37247,0
-37033,0
-36931,0
-37016,0
-37018,0
-36961,0
-37027,0
-37088,0
-37058,0
-37099,0
-37271,0
-37364,0
-37228,0
-37040,0
-37001,0
-37120,0
-37277,0
-37270,0
-37121,0
-37126,0
-37221,0
-37152,0
-37082,0
-37168,0
-37324,0
-37334,0
-37083,0
-36917,0
-37003,0
-37106,0
-37135,0
-37099,0
-37183,0
-37269,0
-37012,0
-36803,0
-36955,0
-37221,0
-37268,0
-36975,0
-36763,0
-36789,0
-36915,0
-37120,0
-37075,0
-36870,0
-36920,0
-37053,0
-37033,0
-36900,0
-36801,0
-36802,0
-36820,0
-36827,0
-36842,0
-36910,0
-36952,0
-36991,0
-37148,0
-37145,0
-36965,0
-36917,0
-37043,0
-37260,0
-37344,0
-37298,0
-37342,0
-37370,0
-37254,0
-37067,0
-36963,0
-36976,0
-37011,0
-37207,0
-37467,0
-37310,0
-36867,0
-36623,0
-36642,0
-36863,0
-37074,0
-37030,0
-36924,0
-36886,0
-36818,0
-36789,0
-36824,0
-36843,0
-36883,0
-37021,0
-37212,0
-37300,0
-37172,0
-36942,0
-36758,0
-36681,0
-36884,0
-37146,0
-37059,0
-36968,0
-37132,0
-37272,0
-37222,0
-37012,0
-36990,0
-37274,0
-37394,0
-37217,0
-37158,0
-37319,0
-37404,0
-37325,0
-37186,0
-37115,0
-37262,0
-37544,0
-37641,0
-37488,0
-37246,0
-37048,0
-37075,0
-37258,0
-37440,0
-37523,0
-37344,0
-37132,0
-37096,0
-37063,0
-36889,0
-36665,0
-36732,0
-37060,0
-37148,0
-36848,0
-36572,0
-36626,0
-36807,0
-36933,0
-36984,0
-36886,0
-36712,0
-36577,0
-36466,0
-36447,0
-36634,0
-36899,0
-36958,0
-36891,0
-37012,0
-37138,0
-36997,0
-36905,0
-36978,0
-36900,0
-36778,0
-36771,0
-36747,0
-36753,0
-36812,0
-36915,0
-37022,0
-36905,0
-36622,0
-36535,0
-36791,0
-37148,0
-37353,0
-37334,0
-37157,0
-37026,0
-36996,0
-37002,0
-36981,0
-36984,0
-37143,0
-37363,0
-37525,0
-37448,0
-37064,0
-36751,0
-36903,0
-37394,0
-37607,0
-37415,0
-37207,0
-37146,0
-37204,0
-37199,0
-37237,0
-37363,0
-37384,0
-37430,0
-37426,0
-37320,0
-37231,0
-37204,0
-37244,0
-37303,0
-37499,0
-37600,0
-37458,0
-37319,0
-37178,0
-37234,0
-37490,0
-37522,0
-37378,0
-37318,0
-37332,0
-37402,0
-37350,0
-37102,0
-37058,0
-37198,0
-37222,0
-37107,0
-36888,0
-36814,0
-36963,0
-37082,0
-37040,0
-37015,0
-37145,0
-37170,0
-37034,0
-36931,0
-36893,0
-36956,0
-37132,0
-37285,0
-37245,0
-37108,0
-37133,0
-37240,0
-37136,0
-36893,0
-36798,0
-36972,0
-37229,0
-37197,0
-36879,0
-36691,0
-36812,0
-36989,0
-37008,0
-36995,0
-37035,0
-37064,0
-37149,0
-37264,0
-37313,0
-37271,0
-37092,0
-36979,0
-37128,0
-37280,0
-37173,0
-36971,0
-36939,0
-36993,0
-36872,0
-36633,0
-36644,0
-36957,0
-37146,0
-36932,0
-36556,0
-36484,0
-36753,0
-36975,0
-37022,0
-37052,0
-37046,0
-36941,0
-36887,0
-36843,0
-36778,0
-36840,0
-36880,0
-36855,0
-36898,0
-36947,0
-37011,0
-37045,0
-37020,0
-37101,0
-37215,0
-37115,0
-36909,0
-36730,0
-36621,0
-36822,0
-37119,0
-37222,0
-37200,0
-37061,0
-37000,0
-37028,0
-37056,0
-37030,0
-36881,0
-36970,0
-37197,0
-37272,0
-37374,0
-37382,0
-37340,0
-37420,0
-37400,0
-37316,0
-37315,0
-37319,0
-37344,0
-37320,0
-37232,0
-37211,0
-37129,0
-36966,0
-36780,0
-36731,0
-37019,0
-37208,0
-37135,0
-37091,0
-37028,0
-36987,0
-36959,0
-36909,0
-36918,0
-36992,0
-37137,0
-37141,0
-37049,0
-37036,0
-36964,0
-37011,0
-37117,0
-37014,0
-36939,0
-36938,0
-36940,0
-36981,0
-36901,0
-36772,0
-36793,0
-36939,0
-37075,0
-37053,0
-36974,0
-36997,0
-37076,0
-37123,0
-37151,0
-37179,0
-37182,0
-37229,0
-37245,0
-37183,0
-37202,0
-37237,0
-37224,0
-37258,0
-37259,0
-37173,0
-37167,0
-37287,0
-37348,0
-37311,0
-37326,0
-37376,0
-37316,0
-37230,0
-37280,0
-37437,0
-37483,0
-37251,0
-37060,0
-37156,0
-37251,0
-37255,0
-37251,0
-37324,0
-37449,0
-37307,0
-37014,0
-36948,0
-37151,0
-37359,0
-37303,0
-37219,0
-37166,0
-36982,0
-36873,0
-36833,0
-36801,0
-36772,0
-36704,0
-36689,0
-36617,0
-36569,0
-36659,0
-36634,0
-36639,0
-36736,0
-36712,0
-36726,0
-36706,0
-36534,0
-36504,0
-36640,0
-36685,0
-36650,0
-36708,0
-36756,0
-36719,0
-36692,0
-36610,0
-36551,1
-36621,1
-36708,1
-36754,1
-36800,1
-37118,1
-37943,1
-39264,1
-41297,1
-44270,1
-48157,1
-52758,1
-57625,1
-62206,1
-65805,1
-67511,1
-66674,1
-63363,1
-57934,1
-50751,1
-42817,1
-35618,1
-30752,1
-29818,1
-33577,1
-41563,1
-52047,1
-62259,1
-68885,1
-68748,1
-60172,0
-43373,0
-20346,0
5425,0
30073,0
49984,0
62513,0
66457,0
62090,0
51202,0
36481,0
20897,0
6867,0
-4306,0
-12243,0
-17694,0
-22260,0
-27384,0
-33941,0
-41966,0
-50539,0
-58463,0
-64746,0
-69043,0
-71736,0
-73413,0
-75072,0
-77501,0
-80627,0
-83922,0
-86132,0
-86008,0
-82926,0
-76564,0
-67582,0
-57279,0
-46955,0
-38066,0
-31615,0
-28123,0
-27590,0
-29275,0
-32417,0
-36065,0
-39212,0
-41426,0
-42464,0
-42473,0
-41978,0
-41403,0
-41163,0
-41450,0
-42085,0
-42706,0
-42951,0
-42640,0
-41864,0
-40909,0
-40183,0
-40134,0
-40731,0
-41567,0
-42455,0
-43029,0
-42915,0
-42206,0
-40777,0
-38381,0
-35115,0
-31196,0
-26982,0
-22875,0
-19476,0
-17718,0
-18195,0
-20803,0
-25101,0
-30379,0
-35571,0
-39582,0
-41551,0
-41096,0
-38388,0
-34283,0
-30345,0
-27812,0
-27412,0
-29564,0
-33981,0
-39917,0
-46125,0
-51176,0
-54134,0
-54612,0
-52981,0
-49862,0
-45796,0
-41697,0
-38339,0
-35852,0
-33987,0
-32578,0
-31710,0
-31502,0
-32032,0
-33180,0
-34643,0
-36125,0
-37071,0
-36735,0
-34754,0
-31129,0
-26279,0
-21095,0
-16291,0
-12715,0
-11303,0
-12210,0
-15511,0
-21267,0
-28935,0
-37852,0
-47114,0
-55607,0
-62513,0
-66959,0
-68361,0
-67062,0
-63665,0
-58848,0
-53621,0
-48795,0
-44800,0
-41569,0
-38736,0
-36354,0
-34401,0
-32675,0
-31290,0
-30137,0
-28952,0
-27762,0
-26648,0
-25673,0
-24927,0
-24535,0
-24684,0
-25479,0
-26757,0
-28150,0
-29614,0
-31392,0
-33502,0
-35989,0
-38776,0
-41554,0
-44149,0
-46203,0
-47188,0
-46818,0
-45006,0
-41639,0
-37113,0
-32493,0
-28537,0
-25636,0
-24130,0
-24147,0
-25506,0
-27843,0
-30644,0
-33401,0
-36127,0
-38704,0
-40849,0
-42933,0
-45104,0
-47010,0
-48351,0
-49033,0
-49347,0
-49263,0
-48389,0
-46984,0
-45491,0
-43829,0
-41954,0
-40081,0
-38374,0
-36735,0
-34857,0
-32763,0
-30810,0
-29244,0
-28127,0
-27443,0
-27201,0
-27536,0
-28517,0
-29935,0
-31676,0
-33781,0
-35953,0
-37776,0
-39147,0
-40101,0
-40648,0
-40773,0
-40450,0
-39678,0
-38503,0
-37148,0
-35911,0
-35159,0
-35141,0
-35614,0
-36495,0
-37876,0
-39493,0
-40913,0
-41532,0
-41115,0
-40026,0
-38649,0
-37296,0
-36013,0
-34755,0
-33827,0
-33263,0
-32644,0
-31888,0
-31185,0
-30660,0
-30658,0
-31401,0
-32684,0
-34521,0
-36913,0
-39389,0
-41526,0
-42901,0
-43185,0
-42505,0
-41191,0
-39609,0
-37942,0
-36261,0
-34767,0
-33624,0
-32881,0
-32720,0
-33339,0
-34593,0
-36565,0
-39364,0
-42330,0
-44810,0
-46491,0
-47050,0
-46184,0
-43866,0
-40852,0
-37930,0
-35373,0
-33689,0
-33369,0
-34319,0
-36118,0
-38283,0
-40281,0
-41589,0
-41925,0
-41172,0
-39236,0
-36485,0
-33600,0
-30951,0
-29012,0
-28327,0
-28885,0
-30459,0
-32842,0
-35621,0
-38005,0
-39292,0
-39547,0
-39059,0
-37995,0
-36678,0
-35466,0
-34848,0
-35317,0
-36945,0
-39445,0
-42310,0
-44814,0
-46201,0
-45778,0
-43262,0
-39012,0
-33672,0
-28075,0
-23083,0
-19577,0
-18428,0
-19766,0
-23084,0
-27820,0
-33397,0
-39205,0
-44535,0
-48894,0
-52385,0
-55133,0
-56905,0
-57664,0
-57574,0
-56621,0
-54832,0
-52300,0
-48924,0
-44870,0
-40738,0
-36960,0
-33819,0
-31663,0
-30681,0
-30705,0
-31230,0
-31860,0
-32280,0
-32121,0
-31406,0
-30315,0
-28941,0
-27582,0
-26744,0
-26738,0
-27341,0
-28356,0
-29716,0
-31171,0
-32609,0
-33846,0
-34728,0
-35224,0
-35208,0
-34849,0
-34199,0
-33303,0
-32655,0
-32479,0
-33078,0
-35033,0
-38507,0
-43297,0
-48721,0
-53836,0
-57908,0
-60244,0
-60466,0
-58567,0
-54747,0
-49655,0
-43961,0
-38204,0
-32967,0
-28614,0
-25360,0
-23198,0
-21912,0
-21388,0
-21687,0
-22807,0
-24347,0
-26011,0
-27662,0
-28975,0
-30010,0
-30812,0
-31304,0
-31784,0
-32469,0
-33629,0
-35449,0
-37790,0
-40418,0
-42833,0
-44362,0
-44279,0
-42270,0
-38609,0
-33884,0
-29119,0
-25255,0
-23127,0
-23485,0
-26290,0
-31200,0
-37700,0
-44508,0
-50222,0
-54161,0
-56060,0
-55788,0
-53641,0
-50117,0
-46061,0
-42618,0
-40307,0
-39124,0
-38820,0
-38886,0
-38953,0
-39095,0
-39767,0
-41331,0
-44339,0
-49830,0
-58663,0
-71167,0
-87063,0
-105589,0
-125429,0
-144654,0
-161422,0
-174113,0
-181162,0
-181256,0
-173580,0
-158202,0
-136277,0
-110085,0
-82631,0
-57019,0
-36133,0
-22067,0
-15735,0
-16581,0
-22406,0
-30164,0
-36046,0
-35790,0
-26221,0
-5243,0
28040,0
72295,0
124596,0
180814,0
235478,0
282771,0
317415,0
335428,0
335062,0
316954,0
283909,0
240620,0
192814,0
146239,0
105393,0
72207,0
46310,0
25596,0
6576,0
-14230,0
-39127,0
-68821,0
-102370,0
-137272,0
-170253,0
-198509,0
-220106,0
-234309,0
-241434,0
-242214,0
-237671,0
-228907,0
-216921,0
-202311,0
-185361,0
-166950,0
-148556,0
-131839,0
-118676,0
-110523,0
-107955,0
-110877,0
-117946,0
-126681,0
-134697,0
-139758,0
-139858,0
-134174,0
-123035,0
-107586,0
-89644,0
-71251,0
-54168,0
-39658,0
-28436,0
-20389,0
-15156,0
-12431,0
