-38382,0
-38436,0
-38504,0
-38525,0
-38513,0
-38489,0
-38488,0
-38512,0
-38513,0
-38521,0
-38562,0
-38582,0
-38618,0
-38693,0
-38697,0
-38658,0
-38630,0
-38579,0
-38580,0
-38610,0
-38575,0
-38541,0
-38554,0
-38599,0
-38662,0
-38695,0
-38680,0
-38652,0
-38633,0
-38660,0
-38747,0
-38833,0
-38895,0
-38935,0
-38928,0
-38938,0
-38993,0
-39009,0
-38973,0
-38932,0
-38889,0
-38839,0
-38788,0
-38721,0
-38615,0
-38516,0
-38445,0
-38387,0
-38382,0
-38412,0
-38430,0
-38475,0
-38563,0
-38676,0
-38780,0
-38878,0
-39000,0
-39092,0
-39146,0
-39215,0
-39270,0
-39304,0
-39327,0
-39320,0
-39335,0
-39357,0
-39349,0
-39372,0
-39393,0
-39383,0
-39378,0
-39341,0
-39271,0
-39223,0
-39165,0
-39077,0
-39014,0
-38978,0
-38945,0
-38909,0
-38815,0
-38687,0
-38599,0
-38541,0
-38507,0
-38500,0
-38489,0
-38492,0
-38515,0
-38478,0
-38399,0
-38377,0
-38388,0
-38419,0
-38479,0
-38513,0
-38500,0
-38431,0
-38367,0
-38401,0
-38461,0
-38477,0
-38496,0
-38515,0
-38501,0
-38477,0
-38466,0
-38467,0
-38477,0
-38531,0
-38604,0
-38632,0
-38651,0
-38677,0
-38691,0
-38708,0
-38725,0
-38736,0
-38727,0
-38684,0
-38622,0
-38580,0
-38581,0
-38597,0
-38610,0
-38604,0
-38570,0
-38561,0
-38612,0
-38680,0
-38716,0
-38729,0
-38763,0
-38822,0
-38890,0
-38983,0
-39078,0
-39129,0
-39159,0
-39196,0
-39199,0
-39173,0
-39142,0
-39099,0
-39082,0
-39052,0
-38978,0
-38955,0
-38957,0
-38911,0
-38870,0
-38822,0
-38784,0
-38787,0
-38763,0
-38728,0
-38714,0
-38714,0
-38733,0
-38742,0
-38728,0
-38711,0
-38702,0
-38686,0
-38658,0
-38629,0
-38594,0
-38571,0
-38541,0
-38512,0
-38521,0
-38541,0
-38582,0
-38615,0
-38596,0
-38587,0
-38571,0
-38492,0
-38419,0
-38381,0
-38333,0
-38291,0
-38282,0
-38269,0
-38236,0
-38205,0
-38163,0
-38109,0
-38072,0
-38029,0
-37974,0
-37932,0
-37917,0
-37920,0
-37926,0
-37966,0
-38050,0
-38137,0
-38211,0
-38288,0
-38366,0
-38448,0
-38573,0
-38710,0
-38809,0
-38876,0
-38898,0
-38909,0
-38954,0
-39015,0
-39063,0
-39044,0
-38993,0
-38974,0
-38935,0
-38851,0
-38747,0
-38614,0
-38466,0
-38341,0
-38234,0
-38129,0
-38035,0
-37951,0
-37890,0
-37878,0
-37886,0
-37888,0
-37883,0
-37886,0
-37923,0
-37991,0
-38077,0
-38193,0
-38341,0
-38481,0
-38591,0
-38698,0
-38797,0
-38862,0
-38890,0
-38920,0
-38980,0
-39036,0
-39072,0
-39085,0
-39064,0
-39045,0
-39052,0
-39060,0
-39075,0
-39077,0
-39062,0
-39070,0
-39073,0
-39041,0
-38988,0
-38901,0
-38826,0
-38791,0
-38770,0
-38782,0
-38807,0
-38823,0
-38851,0
-38836,0
-38798,0
-38810,0
-38833,0
-38831,0
-38849,0
-38885,0
-38925,0
-38974,0
-38991,0
-38992,0
-39004,0
-38974,0
-38929,0
-38901,0
-38858,0
-38838,0
-38830,0
-38754,0
-38650,0
-38584,0
-38518,0
-38433,0
-38361,0
-38306,0
-38238,0
-38169,0
-38134,0
-38109,0
-38080,0
-38097,0
-38148,0
-38183,0
-38243,0
-38327,0
-38374,0
-38422,0
-38496,0
-38539,0
-38565,0
-38610,0
-38657,0
-38714,0
-38773,0
-38828,0
-38897,0
-38977,0
-39062,0
-39117,0
-39107,0
-39075,0
-39050,0
-39037,0
-39038,0
-39031,0
-39031,0
-39045,0
-39044,0
-39038,0
-39046,0
-39042,0
-39019,0
-38999,0
-38992,0
-39029,0
-39085,0
-39103,0
-39121,0
-39117,0
-39083,0
-39085,0
-39044,0
-38941,0
-38850,0
-38737,0
-38624,0
-38556,0
-38477,0
-38411,0
-38385,0
-38351,0
-38317,0
-38278,0
-38230,0
-38204,0
-38202,0
-38206,0
-38204,0
-38213,0
-38247,0
-38304,0
-38362,0
-38399,0
-38411,0
-38413,0
-38444,0
-38517,0
-38604,0
-38669,0
-38701,0
-38714,0
-38719,0
-38741,0
-38760,0
-38748,0
-38739,0
-38739,0
-38747,0
-38756,0
-38751,0
-38748,0
-38749,0
-38758,0
-38770,0
-38756,0
-38741,0
-38710,0
-38647,0
-38591,0
-38584,0
-38646,0
-38698,0
-38691,0
-38668,0
-38654,0
-38668,0
-38690,0
-38693,0
-38697,0
-38686,0
-38677,0
-38737,0
-38796,0
-38797,0
-38794,0
-38753,0
-38704,0
-38778,0
-39071,1
-39814,1
-41413,1
-44561,1
