-39432,0
-39193,0
-38998,0
-39004,0
-39048,0
-38992,0
-38884,0
-38748,0
-38592,0
-38628,0
-38782,0
-38825,0
-38832,0
-38789,0
-38792,0
-38907,0
-38896,0
-38812,0
-38771,0
-38752,0
-38836,0
-38931,0
-38936,0
-38954,0
-39034,0
-39024,0
-38923,0
-38964,0
-39011,0
-38897,0
-38745,0
-38508,0
-38339,0
-38403,0
-38632,0
-39024,0
-39324,0
-39527,0
-39687,0
-39524,0
-39316,0
-39179,0
-39062,0
-39371,0
-39782,0
-39863,0
-39857,0
-39936,0
-40300,0
-40792,0
-40888,0
-40508,0
-39914,0
-39438,0
-38935,0
-38111,0
-37364,0
-36897,0
-36616,0
-36640,0
-37092,0
-38049,0
-39066,0
-39727,0
-40215,0
-40588,0
-40868,0
-40958,0
-40669,0
-40214,0
-39670,0
-38903,0
-38088,0
-37504,0
-37218,0
-37159,0
-37295,0
-37617,0
-38015,0
-38505,0
-39278,0
-40216,0
-40959,0
-41456,0
-41628,0
-41190,0
-40334,0
-39434,0
-38719,0
-38373,0
-38268,0
-38383,0
-38719,0
-39105,0
-39504,0
-39682,0
-39570,0
-39390,0
-39152,0
-38943,0
-38806,0
-38699,0
-38711,0
-38824,0
-38994,0
-39132,0
-39211,0
-39400,0
-39571,0
-39576,0
-39581,0
-39605,0
-39686,0
-39762,0
-39622,0
-39440,0
-39363,0
-39339,0
-39251,0
-39077,0
-39079,0
-39183,0
-39212,0
-39287,0
-39328,0
-39270,0
-39150,0
-38962,0
-38893,0
-38947,0
-38916,0
-38934,0
-38905,0
-38699,0
-38651,0
-38713,0
-38789,0
-39026,0
-39220,0
-39309,0
-39381,0
-39363,0
-39406,0
-39544,0
-39665,0
-39830,0
-39995,0
-40075,0
-39925,0
-39600,0
-39361,0
-39117,0
-38748,0
-38401,0
-38234,0
-38224,0
-38381,0
-38635,0
-38814,0
-39062,0
-39228,0
-39087,0
-38944,0
-38943,0
-38908,0
-38765,0
-38750,0
-38986,0
-39242,0
-39384,0
-39330,0
-39157,0
-39235,0
-39507,0
-39663,0
-39806,0
-40058,0
-40296,0
-40238,0
-39977,0
-39867,0
-39789,0
-39773,0
-39835,0
-39666,0
-39378,0
-39125,0
-39021,0
-39075,0
-39004,0
-39020,0
-39236,0
-39401,0
-39606,0
-39752,0
-39808,0
-39919,0
-40004,0
-40023,0
-39825,0
-39494,0
-39318,0
-39192,0
-39031,0
-38923,0
-38827,0
-38834,0
-39072,0
-39219,0
-39136,0
-39189,0
-39338,0
-39385,0
-39469,0
-39546,0
-39489,0
-39352,0
-39211,0
-39174,0
-39228,0
-39296,0
-39295,0
-39068,0
-38864,0
-38925,0
-38963,0
-38976,0
-39175,0
-39337,0
-39209,0
-38987,0
-39047,0
-39300,0
-39456,0
-39534,0
-39626,0
-39705,0
-39735,0
-39779,0
-39821,0
-39709,0
-39602,0
-39646,0
-39521,0
-39234,0
-39044,0
-38936,0
-38828,0
-38558,0
-38218,0
-37936,0
-37761,0
-37961,0
-38293,0
-38507,0
-38785,0
-39023,0
-39174,0
-39185,0
-39068,0
-39135,0
-39260,0
-39210,0
-39045,0
-39006,0
-39204,0
-39276,0
-39255,0
-39271,0
-39223,0
-39281,0
-39336,0
-39324,0
-39267,0
-39230,0
-39400,0
-39462,0
-39404,0
-39362,0
-39160,0
-39154,0
-39411,0
-39408,0
-39176,0
-38941,0
-38645,0
-38338,0
-38153,0
-38267,0
-38490,0
-38382,0
-38166,0
-38177,0
-38260,0
-38265,0
-38316,0
-38459,0
-38323,0
-38074,0
-38286,0
-38358,0
-38163,0
-38336,0
-38382,0
-38257,0
-38336,0
-38549,0
-38759,0
-38621,0
-38600,0
-39005,0
-39398,0
-39637,0
-39580,0
-39576,0
-39778,0
-39763,0
-39698,0
-39594,0
-39568,0
-39772,0
-39684,0
-39544,0
-39599,0
-39670,0
-39854,0
-39841,0
-39799,0
-39899,0
-39849,0
-39846,0
-39775,0
-39679,0
-39789,0
-39841,0
-39787,0
-39572,0
-39461,0
-39597,0
-39479,0
-39332,0
-39423,0
-39448,0
-39293,0
-39122,0
-39182,0
-39222,0
-38973,0
-38862,0
-38999,0
-38933,0
-38862,0
-39026,0
-39063,0
-39079,0
-39207,0
-39226,0
-39272,0
-39301,0
-39195,0
-39213,0
-39279,0
-39264,0
-39224,0
-39117,0
-39085,0
-39061,0
-38998,0
-39119,0
-39205,0
-39121,0
-39139,0
-39310,0
-39291,0
-39038,0
-38979,0
-39078,0
-39091,0
-38998,0
-38908,0
-39033,0
-39168,0
-39175,0
-39207,0
-39261,0
-39294,0
-39207,0
-39159,0
-39189,0
-39232,0
-39524,0
-39561,0
-39248,0
-39366,0
-39649,0
-39632,0
-39539,0
-39586,0
-39705,0
-39480,0
-38969,0
-38934,1
-39400,1
-39724,1
-39916,1
-40427,1
-41726,1
-44388,1
-49447,1
-58157,1
-71395,1
-90400,1
-115669,1
-145680,1
-178008,1
-208339,1
-230440,1
-238572,1
-228555,1
-199637,1
-156387,1
-108444,1
-68220,1
-46952,1
-51028,1
-78455,1
-117778,1
-151462,1
-161480,1
-135452,1
-70172,1
27771,1
143918,1
261204,1
364690,1
444078,1
494024,1
512497,1
499423,1
456153,1
385375,1
291751,1
183314,1
71023,1
-33106,1
-117807,1
-175762,1
-204800,1
-207357,1
-190383,0
-162777,0
-132676,0
-106454,0
-88222,0
-80238,0
-83207,0
-96016,0
-115593,0
-137483,0
-156877,0
-169505,0
-172630,0
-166087,0
-152094,0
-133887,0
-115229,0
-99980,0
-91328,0
-91457,0
-100740,0
-117255,0
-136804,0
-153679,0
-162548,0
-159997,0
-145601,0
-121890,0
-92832,0
-61983,0
-31302,0
-1012,0
29481,0
59890,0
88328,0
111605,0
125771,0
127136,0
113419,0
84187,0
40700,0
-13735,0
-74160,0
-134197,0
-185908,0
-221508,0
-235083,0
-223890,0
-189399,0
-137756,0
-79479,0
-27400,0
6339,0
13883,0
-5925,0
-47626,0
-100585,0
-151375,0
-187533,0
-201182,0
-189779,0
-155350,0
-103839,0
-43753,0
16279,0
69483,0
110868,0
137482,0
148990,0
146798,0
133090,0
110309,0
81319,0
49310,0
17247,0
-11865,0
-35396,0
-52086,0
-62571,0
-69421,0
-76137,0
-86053,0
-101186,0
-120738,0
-140939,0
-156377,0
-161719,0
-153268,0
