-40611,0
-40695,0
-40699,0
-40676,0
-40628,0
-40520,0
-40494,0
-40525,0
-40498,0
-40499,0
-40506,0
-40473,0
-40442,0
-40448,0
-40471,0
-40426,0
-40375,0
-40394,0
-40421,0
-40371,0
-40270,0
-40274,0
-40393,0
-40478,0
-40472,0
-40410,0
-40318,0
-40213,0
-40096,0
-40066,0
-40192,0
-40254,0
-40124,0
-40016,0
-40086,0
-40193,0
-40253,0
-40330,0
-40322,0
-40256,0
-40257,0
-40243,0
-40306,0
-40439,0
-40439,0
-40458,0
-40509,0
-40474,0
-40465,0
-40487,0
-40541,0
-40511,0
-40389,0
-40463,0
-40594,0
-40594,0
-40617,0
-40655,0
-40665,0
-40676,0
-40686,0
-40711,0
-40744,0
-40739,0
-40663,0
-40582,0
-40558,0
-40580,0
-40607,0
-40541,0
-40473,0
-40509,0
-40519,0
-40562,0
-40692,0
-40708,0
-40644,0
-40636,0
-40622,0
-40584,0
-40569,0
-40561,0
-40582,0
-40592,0
-40555,0
-40585,0
-40666,0
-40752,0
-40891,0
-40993,0
-41029,0
-41033,0
-40939,0
-40847,0
-40807,0
-40659,0
-40486,0
-40383,0
-40253,0
-40155,0
-40115,0
-40057,0
-39977,0
-39897,0
-39893,0
-39911,0
-39862,0
-39840,0
-39818,0
-39779,0
-39776,0
-39710,0
-39583,0
-39521,0
-39528,0
-39566,0
-39654,0
-39762,0
-39779,0
-39761,0
-39859,0
-39958,0
-39932,0
-39909,0
-39920,0
-39969,0
-40123,0
-40260,0
-40306,0
-40326,0
-40326,0
-40317,0
-40333,0
-40416,0
-40554,0
-40639,0
-40594,0
-40492,0
-40503,0
-40556,0
-40492,0
-40475,0
-40555,0
-40572,0
-40549,0
-40554,0
-40576,0
-40614,0
-40666,0
-40714,0
-40716,0
-40681,0
-40650,0
-40580,0
-40483,0
-40430,0
-40347,0
-40191,0
-40051,0
-40028,0
-40112,0
-40118,0
-40015,0
-39907,0
-39813,0
-39810,0
-39854,0
-39845,0
-39886,0
-40003,0
-40128,0
-40261,0
-40380,0
-40471,0
-40535,0
-40540,0
-40500,0
-40435,0
-40387,0
-40414,0
-40386,0
-40288,0
-40278,0
-40281,0
-40296,0
-40351,0
-40256,0
-40095,0
-40103,0
-40191,0
-40209,0
