-39980,0
-40460,0
-40669,0
-40538,0
-40196,0
-39686,0
-39391,0
-39245,0
-38953,0
-38686,0
-38407,0
-38096,0
-38006,0
-38032,0
-38173,0
-38428,0
-38547,0
-38695,0
-38917,0
-38980,0
-39282,0
-39905,0
-40112,0
-39890,0
-39555,0
-39119,0
-38922,0
-38913,0
-38782,0
-38668,0
-38473,0
-38226,0
-38203,0
-38281,0
-38447,0
-38649,0
-38636,0
-38696,0
-38931,0
-38998,0
-39253,0
-39836,0
-40036,0
-39782,0
-39478,0
-39181,0
-39008,0
-38915,0
-38710,0
-38540,0
-38374,0
-38197,0
-38224,0
-38327,0
-38534,0
-38793,0
-38798,0
-38934,0
-39232,0
-39238,0
-39395,0
-39811,0
-39842,0
-39525,0
-39114,0
-38638,0
-38398,0
-38281,0
-37926,0
-37640,0
-37480,0
-37298,0
-37251,0
-37197,0
-37232,0
-37429,0
-37452,0
-37514,0
-37641,0
-37537,0
-37713,0
-38279,0
-38501,0
-38345,0
-38028,0
-37557,0
-37304,0
-37230,0
-37063,0
-36984,0
-36873,0
-36703,0
-36789,0
-36990,0
-37317,0
-37755,0
-37856,0
-37955,0
-38318,0
-38547,0
-39035,0
-39803,0
-40051,0
-39947,0
-39807,0
-39565,0
-39592,0
-39803,0
-39855,0
-39945,0
-39984,0
-39962,0
-40136,0
-40313,0
-40476,0
-40673,0
-40724,0
-40860,0
-41074,0
-41016,0
-41136,0
-41563,0
-41549,0
-41194,0
-40772,0
-40177,0
-39799,0
-39554,0
-39142,0
-38780,0
-38382,0
-38018,0
-37892,0
-37786,0
-37768,0
-37811,0
-37699,0
-37783,0
-38009,0
-37977,0
-38123,0
-38503,0
-38517,0
-38294,0
-38054,0
-37702,0
-37499,0
-37405,0
-37166,0
-37053,0
-36994,0
-36871,0
-36972,0
-37093,0
-37253,0
-37561,0
-37682,0
-37944,0
-38378,0
-38540,0
-38984,0
-39760,0
-40111,0
-40089,0
-39891,0
-39618,0
-39637,0
-39723,0
-39607,0
-39566,0
-39521,0
-39434,0
-39511,0
-39627,0
-39858,0
-40103,0
-40056,0
-40081,0
-40198,0
-40035,0
-40105,0
-40481,0
-40422,0
-40027,0
-39511,0
-38884,0
-38559,0
-38347,0
-37994,0
-37776,0
-37542,0
-37312,0
-37327,0
-37380,0
-37499,0
-37694,0
-37744,0
-37939,0
-38262,0
-38312,0
-38516,0
-39025,0
-39172,0
-38985,0
-38682,0
-38216,0
-37970,0
-37855,0
-37591,0
-37494,0
-37418,0
-37299,0
-37398,0
-37474,0
-37649,0
-37970,0
-38122,0
-38437,0
-38839,0
-38941,0
-39268,0
-39860,0
-40044,0
-39926,0
-39714,0
-39367,0
-39199,0
-39066,0
-38740,0
-38551,0
-38405,0
-38207,0
-38171,0
-38142,0
-38169,0
-38323,0
-38369,0
-38481,0
-38641,0
-38604,0
-38886,0
-39518,0
-39723,0
-39584,0
-39406,0
-39123,0
-39067,0
-39116,0
-38952,0
-38893,0
-38809,0
-38705,0
-38838,0
-38928,0
-39150,0
-39414,0
-39357,0
-39518,0
-39793,0
-39777,0
-40026,0
-40457,0
-40420,0
-40062,0
-39606,0
-39126,0
-38931,0
-38813,0
-38492,0
-38257,0
-38067,0
-37922,0
-38012,0
-38074,0
-38166,0
-38292,0
-38246,0
-38409,0
-38688,0
-38732,0
-39022,0
-39549,0
-39685,0
-39488,0
-39190,0
-38840,0
-38697,0
-38618,0
-38361,0
-38188,0
-38056,0
-37929,0
-37944,0
-37893,0
-37923,0
-38069,0
-38067,0
-38261,0
-38547,0
-38556,0
-38832,0
-39353,0
-39422,0
-39190,0
-38903,0
-38547,0
-38467,0
-38495,0
-38343,0
-38325,0
-38275,0
-38133,0
-38241,0
-38407,0
-38688,0
-39007,0
-39026,0
-39200,0
-39474,0
-39473,0
-39829,0
-40467,0
-40599,0
-40373,0
-40029,0
-39621,0
-39477,0
-39376,0
-39107,0
-38928,0
-38669,0
-38376,0
-38349,0
-38414,0
-38557,0
-38691,0
-38620,0
-38724,0
-38943,0
-38893,0
-39086,0
-39560,0
-39561,0
-39172,0
-38686,0
-38167,0
-37939,0
-37746,0
-37326,0
-37070,0
-36873,0
-36677,0
-36707,0
-36752,0
-36894,0
-37084,0
-37074,0
-37283,0
-37652,0
-37778,0
-38155,0
-38821,0
-39075,0
-39011,0
-38867,0
-38623,0
-38617,0
-38673,0
-38559,0
-38593,0
-38551,0
-38452,0
-38589,0
-38706,0
-38970,0
-39336,0
-39457,0
-39719,0
-40026,0
-40061,0
-40433,0
-41064,0
-41176,0
-40901,0
-40462,0
-39920,0
-39690,0
-39572,0
-39284,0
-39065,0
-38770,0
-38450,0
-38383,0
-38376,0
-38456,0
-38545,0
-38415,0
-38463,0
-38612,0
-38551,0
-38841,0
-39342,0
-39372,0
-39127,0
-38745,0
-38276,0
-38054,0
-37878,0
-37559,0
-37330,0
-37098,0
-36888,0
-36833,0
-36768,0
-36866,0
-37070,0
-37111,0
-37343,0
-37641,0
-37678,0
-38046,0
-38703,0
-38942,0
-38902,0
-38758,0
-38550,0
-38658,0
-38793,0
-38673,0
-38719,0
-38830,0
-38919,0
-39125,0
-39226,0
-39446,0
-39736,0
-39793,0
-40074,0
-40454,0
-40562,0
-40936,0
-41450,0
-41492,0
-41308,0
-40997,0
-40531,0
-40325,0
-40168,0
-39819,0
-39596,0
-39388,0
-39313,0
-39827,1
-41136,1
-43950,1
-49068,1
-57272,1
-70012,1
-87914,1
-110486,1
-136995,1
-164703,1
-188855,1
-204876,1
-208548,1
-196811,1
-169031,1
-126785,1
-74640,1
-20642,1
25194,1
52146,1
51184,1
18795,1
-40150,1
-110498,1
-169167,1
-192051,1
-160889,0
-70721,0
65753,0
222796,0
369502,0
477680,0
530047,0
523011,0
464628,0
371027,0
260377,0
148101,0
45261,0
-42463,0
-113669,0
-169047,0
-210393,0
-238547,0
-252515,0
-250777,0
-231624,0
-195137,0
-145709,0
-90698,0
-39222,0
-1382,0
15426,0
8598,0
-19759,0
-62680,0
-110821,0
-154898,0
-186557,0
-200884,0
-196852,0
-176349,0
-144538,0
-107789,0
-71992,0
-42473,0
-22207,0
-12084,0
-12479,0
-22408,0
-40124,0
-64324,0
-92735,0
-121720,0
-146805,0
-162407,0
-164093,0
-150741,0
-124112,0
-89260,0
-53368,0
-23251,0
-4404,0
852,0
-6187,0
-21829,0
-39916,0
-53907,0
-59495,0
-54107,0
-37493,0
-12892,0
14668,0
39857,0
57802,0
65855,0
63649,0
52526,0
35834,0
17328,0
220,0
-13031,0
-21940,0
-27128,0
-29940,0
-33054,0
-38301,0
-46097,0
-56598,0
-68351,0
-78688,0
-85750,0
-88156,0
-85524,0
-79206,0
-71184,0
-64265,0
-61676,0
-65215,0
-75305,0
-90616,0
-107658,0
-122344,0
-130476,0
-128530,0
-115075,0
-89994,0
-54827,0
-13642,0
29046,0
68787,0
100394,0
119733,0
124583,0
114557,0
91946,0
60643,0
24892,0
-10583,0
-41823,0
-66161,0
-81835,0
-88560,0
-86877,0
-78091,0
-64953,0
-49991,0
-35485,0
-24379,0
-18261,0
-17267,0
-21453,0
-29904,0
-41105,0
-53647,0
-65460,0
-74722,0
-80335,0
-80958,0
-75891,0
-65353,0
-50179,0
-32591,0
-15369,0
-1398,0
6190,0
5847,0
-2455,0
-18190,0
-38853,0
-60762,0
-80948,0
-96695,0
-105987,0
-108001,0
-102286,0
-89435,0
-71285,0
-49848,0
-27771,0
-7869,0
7741,0
17237,0
19984,0
16179,0
6082,0
-8562,0
-25464,0
-42926,0
-58348,0
-69089,0
-73849,0
-71986,0
-64150,0
-52366,0
-38785,0
-26158,0
-17466,0
-14316,0
-17166,0
-25381,0
-37112,0
-50276,0
-62425,0
-70993,0
-74300,0
-70957,0
-60546,0
-44760,0
-25947,0
-6969,0
8311,0
16722,0
16448,0
6999,0
-10152,0
-32507,0
-57261,0
-80940,0
-100316,0
-112845,0
-116556,0
-110913,0
-96584,0
-75399,0
-50707,0
-25718,0
-3254,0
13618,0
23213,0
24997,0
18422,0
3845,0
-17390,0
-43110,0
-69672,0
-92996,0
-109506,0
-115897,0
-110380,0
-93176,0
-66021,0
-32669,0
2031,0
32909,0
54905,0
65360,0
64026,0
52028,0
32682,0
9967,0
-13387,0
-35323,0
-54418,0
-69710,0
-79665,0
-82965,0
-79316,0
-69107,0
-54131,0
-37190,0
-20996,0
-8330,0
-924,0
700,0
-3763,0
-13386,0
-26736,0
-43094,0
-60888,0
-78084,0
-93291,0
-104712,0
-110737,0
-110635,0
-103816,0
-91042,0
-74650,0
-57057,0
-41176,0
-29546,0
-23078,0
-21741,0
-23907,0
-26940,0
-28733,0
-27177,0
-21538,0
-13451,0
-4763,0
2591,0
6260,0
5042,0
-1227,0
-12044,0
-25758,0
-40656,0
-55358,0
-68106,0
-77645,0
-83207,0
-84082,0
-80541,0
-73280,0
-63257,0
-52019,0
-40230,0
-28468,0
-18297,0
-10617,0
-6048,0
-5719,0
-9889,0
-17793,0
-27890,0
-37576,0
-44694,0
-48419,0
-48607,0
-46355,0
-43406,0
-40971,0
-39845,0
-39611,0
-39139,0
-37665,0
-34083,0
-28237,0
-21896,0
-16858,0
-14914,0
-18163,0
-27274,0
-41262,0
-57936,0
-73690,0
-85050,0
-89765,0
-86673,0
-76797,0
-63007,0
-48738,0
