-39037,0
-39181,0
-38860,0
-38141,0
-37372,0
-36980,0
-36978,0
-37202,0
-37464,0
-37482,0
-37199,0
-36782,0
-36588,0
-36653,0
-36463,0
-35916,0
-35216,0
-34719,0
-35128,0
-36248,0
-37219,0
-38001,0
-38761,0
-39309,0
-39556,0
-39535,0
-39320,0
-38741,0
-37803,0
-37170,0
-36969,0
-36698,0
-36388,0
-36276,0
-36311,0
-36492,0
-36823,0
-37069,0
-37012,0
-36643,0
-36243,0
-36149,0
-36283,0
-36675,0
-37391,0
-37992,0
-38138,0
-37852,0
-37465,0
-37357,0
-37400,0
-37291,0
-36885,0
-36148,0
-35339,0
-34762,0
-34418,0
-34424,0
-35012,0
-35942,0
-36794,0
-37377,0
-37643,0
-37726,0
-37802,0
-37943,0
-38116,0
-38175,0
-38045,0
-37877,0
-37762,0
-37545,0
-37220,0
-37011,0
-36961,0
-37045,0
-37277,0
-37410,0
-37345,0
-37342,0
-37496,0
-37699,0
-37759,0
-37610,0
-37393,0
-37229,0
-37155,0
-37051,0
-36995,0
-37191,0
-37440,0
-37536,0
-37533,0
-37490,0
-37431,0
-37382,0
-37315,0
-37216,0
-37180,0
-37175,0
-37244,0
-37542,0
-37693,0
-37593,0
-37505,0
-37284,0
-37309,0
-37524,0
-37373,0
-37349,0
-37661,0
-38118,0
-38456,0
-38343,0
-38176,0
-38019,0
-37878,0
-37817,0
-37328,0
-36809,0
-36869,0
-37131,0
-37065,0
-36809,0
-37089,0
-37698,0
-38138,0
-38478,0
-38283,0
-37790,0
-37840,0
-37750,0
-36778,0
-35938,0
-35940,0
-36205,0
-36470,0
-36731,0
-36720,0
-36641,0
-37009,0
-37585,0
-37736,0
-37535,0
-37467,0
-37608,0
-37549,0
-37167,0
-37006,0
-37155,0
-37254,0
-37405,0
-37570,0
-37697,0
-37774,0
-37702,0
-37887,0
-38221,0
-38235,0
-38102,0
-37924,0
-37701,0
-37405,0
-37106,0
-37074,0
-37178,0
-37262,0
-37304,0
-37292,0
-37387,0
-37491,0
-37517,0
-37543,0
-37491,0
-37400,0
-37397,0
-37524,0
-37640,0
-37599,0
-37553,0
-37596,0
-37684,0
-37727,0
-37592,0
-37341,0
-37147,0
-37148,0
-37288,0
-37284,0
-37068,0
-36849,0
-36729,0
-36604,0
-36433,0
-36283,0
-36208,0
-36259,0
-36408,0
-36590,0
-36779,0
-36899,0
-36932,0
-36962,0
-37040,0
-37126,0
-37188,0
-37243,0
-37263,0
-37316,0
-37438,0
-37510,0
-37526,0
-37518,0
-37498,0
-37472,0
-37378,0
-37249,0
-37162,0
-37121,0
-37103,0
-37094,0
-37131,0
-37245,0
-37359,0
-37421,0
-37415,0
-37318,0
-37231,0
-37228,0
-37249,0
-37272,0
-37345,0
-37470,0
-37608,0
-37758,0
-37875,0
-37981,0
-38129,0
-38239,0
-38270,0
-38246,0
-38193,0
-38111,0
-38004,0
-37929,0
-37901,0
-37895,0
-37900,0
-37908,0
-37915,0
-37927,0
-37950,0
-37939,0
-37867,0
-37809,0
-37791,0
-37729,0
-37626,0
-37530,0
-37417,0
-37311,0
-37237,0
-37190,0
-37146,0
-37064,0
-37020,0
-37061,0
-37123,0
-37185,0
-37244,0
-37275,0
-37293,0
-37356,0
-37436,0
-37455,0
-37451,0
-37471,0
-37487,0
-37451,0
-37342,0
-37249,0
-37209,0
-37139,0
-37054,0
-37001,0
-36952,0
-36883,0
-36785,0
-36672,0
-36593,0
-36590,0
-36648,0
-36744,0
-36880,0
-36998,0
-37057,0
-37105,0
-37132,0
-37082,0
-36980,0
-36888,0
-36783,0
