-35980,0
-36040,0
-35925,0
-35708,0
-35528,0
-35439,0
-35409,0
-35399,0
-35334,0
-35192,0
-34969,0
-34692,0
-34485,0
-34393,0
-34390,0
-34435,0
-34466,0
-34552,0
-34745,0
-34997,0
-35277,0
-35511,0
-35596,0
-35587,0
-35653,0
-35853,0
-36129,0
-36411,0
-36657,0
-36873,0
-37011,0
-37019,0
-36927,0
-36784,0
-36667,0
-36699,0
-36842,0
-36888,0
-36716,0
-36338,0
-35881,0
-35509,0
-35264,0
-35110,0
-34998,0
-34939,0
-34943,0
-34927,0
-34898,0
-34966,0
-35117,0
-35180,0
-35112,0
-35051,0
-35087,0
-35223,0
-35449,0
-35698,0
-35778,0
-35607,0
-35390,0
-35341,0
-35454,0
-35621,0
-35758,0
-35807,0
-35718,0
-35495,0
-35253,0
-35107,0
-35065,0
-35138,0
-35324,0
-35472,0
-35453,0
-35355,0
-35295,0
-35337,0
-35539,0
-35835,0
-36104,0
-36298,0
-36426,0
-36460,0
-36408,0
-36406,0
-36471,0
-36481,0
-36316,0
-35948,0
-35509,0
-35126,0
-34850,0
-34664,0
-34465,0
-34186,0
-33836,0
-33537,0
-33370,0
-33276,0
-33286,0
-33452,0
-33671,0
-33899,0
-34178,0
-34433,0
-34653,0
-34979,0
-35447,0
-35983,0
-36465,0
-36827,0
-37069,0
-37149,0
-37156,0
-37225,0
-37310,0
-37321,0
-37278,0
-37187,0
-36982,0
-36745,0
-36626,0
-36624,0
-36603,0
-36413,0
-36091,0
-35794,0
-35601,0
-35546,0
-35569,0
-35503,0
-35282,0
-35004,0
-34770,0
-34631,0
-34643,0
-34814,0
-35015,0
-35113,0
-35102,0
-35006,0
-34851,0
-34756,0
-34842,0
-35065,0
-35279,0
-35361,0
-35273,0
-35092,0
-34941,0
-34930,0
-35101,0
-35346,0
-35539,0
-35676,0
-35732,0
-35689,0
-35709,0
-35842,0
-35978,0
-36057,0
-36005,0
-35882,0
-35881,0
-36001,0
-36171,0
-36291,0
-36230,0
-36043,0
-35865,0
-35756,0
-35736,0
-35750,0
-35751,0
-35764,0
-35760,0
-35670,0
-35477,0
-35246,0
-35122,0
-35180,0
-35361,0
-35574,0
-35714,0
-35719,0
-35600,0
-35424,0
-35324,0
-35365,0
-35498,0
-35631,0
-35721,0
-35745,0
-35667,0
-35567,0
-35569,0
-35697,0
-35869,0
-35916,0
-35847,0
-35851,0
-35971,0
-36120,0
-36162,0
-35996,0
-35742,0
-35573,0
-35524,0
-35594,0
-35711,0
-35772,0
-35810,0
-35859,0
-35878,0
-35874,0
-35891,0
-35988,0
-36194,0
-36407,0
-36439,0
-36254,0
-35986,0
-35726,0
-35492,0
-35310,0
-35233,0
-35194,0
-35098,0
-34994,0
-34850,0
-34648,0
-34561,0
-34658,0
-34840,0
-34946,0
-34946,0
-34996,0
-35195,0
-35475,0
-35752,0
-35972,0
-36050,0
-36012,0
-36039,0
-36192,0
-36396,0
-36609,0
-36764,0
-36754,0
-36568,0
-36267,0
-35982,0
-35817,0
-35769,0
-35816,0
-35864,0
-35714,0
-35345,0
-34966,0
-34724,0
-34643,0
-34702,0
-34823,0
-34920,0
-34995,0
-35098,0
-35167,0
-35229,0
-35451,0
-35781,0
-36058,0
-36230,0
-36338,0
-36472,0
-36636,0
-36751,0
-36744,0
-36526,0
-36112,0
-35762,0
-35635,0
-35571,0
-35416,0
-35160,0
-34875,0
-34645,0
-34485,0
-34388,0
-34388,0
-34505,0
-34749,0
-35119,0
-35524,0
-35855,0
-36096,0
-36228,0
-36295,0
-36427,0
-36619,0
-36805,0
-36950,0
-36961,0
-36759,0
-36421,0
-36111,0
-35935,0
-35892,0
-35862,0
-35730,0
-35544,0
-35399,0
-35351,0
-35379,0
-35369,0
-35255,0
-35055,0
-34873,0
-34849,0
-35000,0
-35253,0
-35496,0
-35606,0
-35568,0
-35482,0
-35384,0
-35291,0
-35301,0
-35426,0
-35571,0
-35601,0
-35464,0
-35265,0
-35069,0
-34968,0
-35084,0
-35326,0
-35521,0
-35599,0
-35592,0
-35518,0
-35410,0
-35353,0
-35331,0
-35297,0
-35237,0
-35129,0
-35060,0
-35149,0
-35398,0
-35667,0
-35806,0
-35826,0
-35800,0
-35846,0
-36031,0
-36266,0
-36462,0
-36526,0
-36447,0
-36318,0
-36109,0
-35821,0
-35591,0
-35469,0
-35438,0
-35488,0
-35484,0
-35352,0
-35162,0
-34979,0
-34887,0
-34937,0
-35117,0
-35332,0
-35484,0
-35557,0
-35500,0
-35382,0
-35336,0
-35364,0
-35383,0
-35286,0
-35161,0
-35186,0
-35453,0
-36194,0
-37911,0
-41388,0
-47777,0
-58597,0
-75469,0
-99521,0
-130675,0
-167278,0
-205991,0
-241737,0
-268440,0
-280283,1
-272839,1
-244682,1
-199128,1
-144983,1
-95626,1
-65926,1
-67235,1
-101679,1
-158410,1
-214611,1
-241980,1
-216720,1
-129159,1
11439,1
179663,1
342862,1
472441,1
552845,1
583736,1
576409,1
547030,1
509181,1
469535,1
427869,1
379788,1
319968,1
245353,1
157324,1
61607,1
-33024,1
-116976,1
-182275,1
-224268,1
-242586,1
-240690,1
-224562,1
-201319,1
-177468,1
-157169,1
-141550,1
-129608,1
-119757,1
-110840,1
-102494,1
-94828,1
-87791,1
-81316,1
-75874,1
-72723,1
