-33484,0
-33205,0
-33045,0
-32927,0
-32812,0
-32625,0
-32401,0
-32237,0
-32320,0
-32739,0
-33231,0
-33601,0
-33838,0
-34008,0
-34398,0
-35128,0
-35986,0
-36803,0
-37424,0
-37806,0
-38186,0
-38734,0
-39390,0
-40014,0
-40522,0
-40972,0
-41498,0
-42148,0
-42873,0
-43637,0
-44399,0
-45148,0
-45986,0
-46940,0
-47868,0
-48594,0
-49067,0
-49472,0
-50016,0
-50617,0
-51088,0
-51276,0
-51125,0
-50809,0
-50529,0
-50439,0
-50522,0
-50485,0
-50181,0
-49734,0
-49336,0
-49172,0
-49214,0
-49213,0
-48982,0
-48457,0
-47777,0
-47192,0
-46683,0
-46087,0
-45369,0
-44477,0
-43379,0
-42241,0
-41167,0
-40066,0
-38864,0
-37576,0
-36300,0
-35156,0
-34064,0
-32856,0
-31556,0
-30263,0
-29101,0
-28142,0
-27243,0
-26347,0
-25425,0
-24352,0
-23333,0
-22648,0
-22278,0
-22087,0
-21850,0
-21501,0
-21241,0
-21236,0
-21571,0
-22281,0
-23165,0
-23992,0
-24862,0
-25962,0
-27323,0
-28896,0
-30587,0
-32357,0
-34144,0
-35864,0
-37712,0
-39750,0
-41687,0
-43532,0
-45438,0
-47363,0
-49330,0
-51255,0
-52919,0
-54328,0
-55583,0
-56761,0
-57917,0
-58941,0
-59658,0
-59902,0
-59700,0
-59393,0
-59105,0
-58682,0
-58047,0
-57087,0
-55699,0
-54116,0
-52603,0
-51180,0
-49790,0
-48228,0
-46380,0
-44420,0
-42552,0
-40937,0
-39520,0
-38102,0
-36678,0
-35275,0
-34003,0
-33043,0
-32329,0
-31644,0
-30980,0
-30503,0
-30241,0
-30141,0
-30190,0
-30284,0
-30409,0
-30693,0
-31233,0
-32048,0
-32956,0
-33707,0
-34245,0
-34701,0
-35315,0
-36173,0
-37082,0
-37825,0
-38236,0
-38316,0
-38425,0
-38814,0
-39336,0
-39815,0
-40094,0
-40166,0
-40227,0
-40341,0
-40503,0
-40711,0
-40856,0
-40919,0
-40995,0
-41105,0
-41251,0
-41375,0
-41364,0
-41308,0
-41325,0
-41354,0
-41396,0
-41384,0
-41181,0
-40887,0
-40686,0
-40638,0
-40694,0
-40696,0
-40502,0
-40185,0
-39943,0
-39920,0
-40147,0
-40428,0
-40553,0
-40477,0
-40300,0
-40331,0
-40699,0
-41169,0
-41573,0
-41820,0
-41894,0
-42027,0
-42345,0
-42741,0
-43122,0
-43363,0
-43461,0
-43537,0
-43571,0
-43540,0
-43457,0
-43284,0
-43062,0
-42810,0
-42456,0
-42005,0
-41389,0
-40527,0
-39641,0
-38879,0
-38160,0
-37444,0
-36652,0
-35817,0
-35066,0
-34456,0
-34155,0
-34197,0
-34300,0
-34263,0
-34098,0
-33985,0
-34168,0
-34620,0
-35113,0
-35552,0
-35894,0
-36156,0
-36605,0
-37317,0
