-51446,0
-51343,0
-51299,0
-51253,0
-51200,0
-51172,0
-51182,0
-51237,0
-51319,0
-51413,0
-51526,0
-51620,0
-51718,0
-51858,0
-52007,0
-52152,0
-52270,0
-52352,0
-52455,0
-52576,0
-52674,0
-52742,0
-52785,0
-52850,0
-52973,0
-53099,0
-53265,0
-53483,0
-53629,0
-53707,0
-53753,0
-53797,0
-53931,0
-54073,0
-54121,0
-54089,0
-53974,0
-53875,0
-53884,0
-53907,0
-53900,0
-53870,0
-53810,0
-53799,0
-53872,0
-53970,0
-54051,0
-54058,0
-54019,0
-54016,0
-54005,0
-53952,0
-53849,0
-53683,0
-53511,0
-53304,0
-53044,0
-52798,0
-52526,0
-52217,0
-51947,0
-51718,0
-51539,0
-51433,0
-51361,0
-51291,0
-51175,0
-51043,0
-51039,0
-51109,0
-51122,0
-51060,0
-50925,0
-50783,0
-50701,0
-50693,0
-50733,0
-50768,0
-50825,0
-50908,0
-51022,0
-51171,0
-51309,0
-51463,0
-51620,0
-51786,0
-52023,0
-52235,0
-52368,0
-52447,0
-52503,0
-52608,0
-52711,0
-52797,0
-52913,0
-53018,0
-53116,0
-53237,0
-53385,0
-53570,0
-53787,0
-53975,0
-54126,0
-54331,0
-54561,0
-54808,0
-55086,0
-55213,0
-55187,0
-55111,0
-54915,0
-54641,0
-54382,0
-54171,0
-53977,0
-53670,0
-53312,0
-53031,0
-52765,0
-52532,0
-52366,0
-52214,0
-52124,0
-52110,0
-52128,0
-52201,0
-52321,0
-52412,0
-52466,0
-52530,0
-52572,0
-52588,0
-52571,0
-52500,0
-52442,0
-52415,0
-52414,0
-52397,0
-52286,0
-52117,0
-51957,0
-51867,0
-51867,0
-51923,0
-51992,0
-52045,0
-52115,0
-52196,0
-52333,0
-52486,0
-52519,0
-52484,0
-52420,0
-52384,0
-52427,0
-52408,0
-52344,0
-52328,0
-52321,0
-52343,0
-52394,0
-52430,0
-52496,0
-52628,0
-52814,0
-53034,0
-53248,0
-53444,0
