-34447,0
-34315,0
-34294,0
-34353,0
-34420,0
-34476,0
-34592,0
-34861,0
-35238,0
-35610,0
-35906,0
-36083,0
-36198,0
-36368,0
-36669,0
-37031,0
-37227,0
-37195,0
-37068,0
-36955,0
-36944,0
-36995,0
-36896,0
-36539,0
-36081,0
-35746,0
-35663,0
-35805,0
-35987,0
-36042,0
-35916,0
-35718,0
-35683,0
-35897,0
-36255,0
-36619,0
-36854,0
-36957,0
-36955,0
-36830,0
-36721,0
-36699,0
-36672,0
-36638,0
-36580,0
-36398,0
-36095,0
-35760,0
-35419,0
-35112,0
-34902,0
-34732,0
-34519,0
-34270,0
-34070,0
-34040,0
-34211,0
-34477,0
-34716,0
-34791,0
-34739,0
-34855,0
-35271,0
-35892,0
-36511,0
-36884,0
-36974,0
-36950,0
-37043,0
-37325,0
-37655,0
-37878,0
-37910,0
-37739,0
-37450,0
-37173,0
-36928,0
-36621,0
-36199,0
-35732,0
-35335,0
-35051,0
-34810,0
-34560,0
-34330,0
-34082,0
-33849,0
-33783,0
-33903,0
-34139,0
-34363,0
-34528,0
-34763,0
-35091,0
-35413,0
-35663,0
-35728,0
-35580,0
-35448,0
-35490,0
-35619,0
-35698,0
-35583,0
-35263,0
-34960,0
-34903,0
-35122,0
-35463,0
-35776,0
-36034,0
-36221,0
-36351,0
-36520,0
-36731,0
-36873,0
-36940,0
-37019,0
-37123,0
-37181,0
-37115,0
-36956,0
-36749,0
-36504,0
-36317,0
-36179,0
-35944,0
-35577,0
-35164,0
-34786,0
-34551,0
-34496,0
-34457,0
-34323,0
-34142,0
-34072,0
-34282,0
-34725,0
-35214,0
-35572,0
-35720,0
-35718,0
-35705,0
-35859,0
-36193,0
-36485,0
-36576,0
-36459,0
-36244,0
-36127,0
-36147,0
-36183,0
-36129,0
-36017,0
-35996,0
-36122,0
-36361,0
-36617,0
-36757,0
-36768,0
-36766,0
-36857,0
-37060,0
-37274,0
-37365,0
-37288,0
-37135,0
-37097,0
-37199,0
-37267,0
-37175,0
-36855,0
-36422,0
-36134,0
-36008,0
-35880,0
-35606,0
-35090,0
-34442,0
-33883,0
-33473,0
-33245,0
-33162,0
-33108,0
-33105,0
-33139,0
-33175,0
-33324,0
-33653,0
-34130,0
-34727,0
-35384,0
-35973,0
-36424,0
-36814,0
-37260,0
-37711,0
-38087,0
-38453,0
-38734,0
-38739,0
-38544,0
-38301,0
-38048,0
-37859,0
-37633,0
-37152,0
-36462,0
-35799,0
-35428,0
-35397,0
-35433,0
-35344,0
-35146,0
-34881,0
-34709,0
-34793,0
-35069,0
-35351,0
-35463,0
-35414,0
-35387,0
-35380,0
-35333,0
-35335,0
-35337,0
-35288,0
-35264,0
-35302,0
-35415,0
-35552,0
-35617,0
-35603,0
-35547,0
-35517,0
-35584,0
-35692,0
-35715,0
-35654,0
-35583,0
-35562,0
-35650,0
-35771,0
-35859,0
-35907,0
-35862,0
-35937,0
-36213,0
-36491,0
-36728,0
-36689,0
-36376,0
-36155,0
-36036,0
-35986,0
-35947,0
-35791,0
-35612,0
-35469,0
-35325,0
-35239,0
-35239,0
-35238,0
-35290,0
-35428,0
-35550,0
-35647,0
-35654,0
-35592,0
-35537,0
-35463,0
-35435,0
-35451,0
-35399,0
-35259,0
-35074,0
-34945,0
-35018,0
-35262,0
-35431,0
-35353,0
-35106,0
-34950,0
-35083,0
-35445,0
-35837,0
-36056,0
-36029,0
-35962,0
-36128,0
-36583,0
-37175,0
-37671,0
-37924,0
-37979,0
-37974,0
-37958,0
-37932,0
-37815,0
-37466,0
-36998,0
-36599,0
-36270,0
-35973,0
-35614,0
-35140,0
-34695,0
-34386,0
-34194,0
-34145,0
-34195,0
-34176,0
-34087,0
-34081,0
-34235,0
-34519,0
-34881,0
-35241,0
-35519,0
-35821,0
-36284,0
-36823,0
-37262,0
-37473,0
-37441,0
-37285,0
-37089,0
-36925,0
-36802,0
-36590,0
-36292,0
-35982,0
-35674,0
-35396,0
-35164,0
-35029,0
-35045,0
-35202,0
-35480,0
-35813,0
-36068,0
-36199,0
-36232,0
-36225,0
-36295,0
-36459,0
-36605,0
-36550,0
-36231,0
-35842,0
-35571,0
-35415,0
-35292,0
-35152,0
-34937,0
-34666,0
-34553,0
-34732,0
-35011,0
-35172,0
-35143,0
-35020,0
-35022,0
-35187,0
-35474,0
-35836,0
-36065,0
-36109,0
-36113,0
-36161,0
-36212,0
-36137,0
-35932,0
-35732,0
-35590,0
-35486,0
-35394,0
-35330,0
-35433,0
-36060,0
-37953,0
-42294,0
-50677,0
-64988,0
-87094,0
-118271,0
-158437,0
-205529,0
-255011,0
-299880,0
-331436,0
-340670,1
-320346,1
-267527,1
-186219,1
-89120,1
2685,1
63781,1
72899,1
22700,1
-73970,1
-185292,1
-269285,1
-287845,1
-220416,1
-70369,1
137015,1
364314,1
575207,1
741758,1
845024,1
874860,1
829924,1
717229,1
552148,1
357015,1
157396,1
-22581,1
-165507,1
-263122,1
-314988,1
-326769,1
-307495,1
-266422,1
-212010,1
-151728,1
-91630,1
-36315,1
10554,1
45471,1
65028,1
66864,1
50356,1
16733,1
-31075,1
-89098,1
-153062,1
-218778,1
-281936,1
-337497,1
-379644,1
-402385,1
-400626,1
-371823,1
-317612,1
-244378,1
-162637,1
-85001,1
-23265,1
13976,1
23408,1
7762,1
-25857,1
-68606,1
-112055,1
-149459,1
-176295,1
-190057,1
-189759,1
-175992,1
-150866,1
-117544,1
-79695,1
-40657,1
-2699,1
33208,1
66886,1
98028,1
125580,1
147178,1
159152,1
157611,1
139952,1
106404,1
60491,1
7989,1
-44850,1
-92885,1
-132681,1
-162302,1
-180299,1
-184687,1
-173095,1
-143839,1
-97345,1
-37096,1
29897,1
93744,1
143891,1
171442,1
171413,1
144280,1
95516,1
33880,1
-30773,1
-89572,1
-135688,1
-164786,1
-175132,1
-167390,1
-144473,1
-110818,1
-71449,1
-31428,1
5058,1
34856,1
55296,1
64203,1
60087,1
42890,1
14693,1
-20444,1
-57295,1
-90801,1
-117081,1
-133869,1
-140110,1
-135287,1
-119223,1
-92058,1
-54644,1
-8888,1
41848,1
92274,1
135602,1
164537,1
172738,1
156542,1
116536,1
58272,1
-8805,1
-73420,1
-125030,1
-156315,1
-164382,1
-150719,1
-120277,1
-80188,1
-38417,1
-2208,1
22965,1
34113,1
31428,1
17958,1
-1632,1
-22529,1
-41267,1
-56560,1
-69323,1
-81954,1
-96799,1
-114620,1
-133920,1
-151085,1
-161403,1
-160770,1
-147246,1
-121807,1
-88086,1
-51377,1
-17118,1
10425,1
28860,1
37770,1
38058,1
31248,1
19102,1
3449,1
-13899,1
-31513,1
-48286,1
-63182,1
-75315,1
-83525,1
-86180,1
-81836,1
-69931,1
-51304,1
-28522,1
-5601,1
12992,1
23528,1
24127,1
15232,1
-766,1
-19994,1
-38171,1
-52042,1
-59925,1
-61812,1
-59204,1
-54215,1
-48507,1
-42704,1
-36381,1
-28536,1
-18367,1
-5956,1
7249,1
18503,1
24612,1
23070,1
13073,1
-4006,1
-25164,1
-46943,1
-66423,1
-81875,1
-92731,1
-98816,1
-99550,1
-93876,1
-80921,1
-60549,1
-33861,1
-3541,1
26671,1
52784,1
71328,1
80124,1
78398,1
66252,1
44273,1
13582,1
-23887,1
-64901,1
-104962,1
-139202,1
-163497,1
-175717,1
-176218,1
-167193,1
-151804,1
-133180,1
-113715,1
-94974,1
-77741,1
-62541,1
-49975,1
-40270,1
-33095,1
-27553,1
-22128,1
-15368,1
-6697,1
3354,1
13027,1
19759,1
21479,1
17816,1
10711,1
3996,1
1804,1
6966,1
19784,1
37562,1
55563,1
68606,1
72723,1
66169,1
49433,1
24907,1
-3827,1
-32722,1
-57857,1
-76080,1
-85462,1
-85624,1
-77614,1
-63696,1
-46962,1
-30471,1
-16850,1
-7974,1
-4682,1
-7122,1
-14886,1
-27127,1
-42849,1
-60689,1
-78802,1
-95154,1
-107814,1
-115444,1
-117809,1
-115923,1
-111569,1
-106486,1
-102004,1
-98961,1
-97528,1
-97252,1
-97279,1
-96344,1
-92919,1
-85703,1
-74153,1
-59049,1
-42461,1
-27098,1
-15633,1
-9804,1
-9596,1
-13222,1
-17906,1
-20852,1
-20266,1
-16413,1
-11675,1
-9379,1
-12280,1
-21423,1
-35861,1
-52813,1
-68786,1
-80924,1
-86915,1
-84929,1
-73842,1
-53170,1
-23766,1
11590,1
48614,1
82313,1
108348,1
124289,1
129505,1
124661,1
111279,1
90988,1
65246,1
35543,1
3599,1
-28479,1
-58183,1
-82689,1
-99385,1
-106801,1
-105169,1
-96580,1
-84628,1
-73176,1
-64957,1
-60832,1
-59909,1
-60320,1
-59998,1
-57297,1
-51565,1
-43408,1
-34560,1
-27459,1
-24744,1
-28526,1
-39420,1
-56236,1
-76448,1
-96701,1
-113563,1
-124327,1
-127250,1
-121684,1
-108076,1
-87738,1
-62888,1
-36442,1
-11489,1
9150,1
23380,1
29983,1
28949,1
21783,1
10911,1
-936,1
-11419,1
-19469,1
-25289,1
-29773,1
-33738,1
-37287,1
-39824,1
-40524,1
-38944,1
-35395,1
-30904,1
-26886,1
-24637,1
-24974,1
-28203,1
-34219,1
-42481,1
