-31633,0
-31559,0
-31469,0
-31390,0
-31374,0
-31453,0
-31528,0
-31569,0
-31589,0
-31553,0
-31504,0
-31440,0
-31372,0
-31392,0
-31458,0
-31518,0
-31558,0
-31512,0
-31442,0
-31461,0
-31590,0
-31740,0
-31807,0
-31791,0
-31743,0
-31774,0
-31880,0
-31901,0
-31830,0
-31736,0
-31646,0
-31597,0
-31634,0
-31761,0
-31813,0
-31694,0
-31545,0
-31452,0
-31416,0
-31458,0
-31548,0
-31630,0
-31658,0
-31629,0
-31582,0
-31539,0
-31509,0
-31511,0
-31522,0
-31483,0
-31417,0
-31349,0
-31290,0
-31293,0
-31300,0
-31231,0
-31114,0
-31017,0
-30981,0
-30975,0
-30961,0
-30930,0
-30943,0
-31000,0
-30978,0
-30926,0
-30905,0
-30870,0
-30891,0
-30995,0
-31097,0
-31100,0
-30959,0
-30840,0
-30870,0
-30951,0
-31033,0
-31064,0
-30986,0
-30967,0
-31075,0
-31184,0
-31230,0
-31212,0
-31235,0
-31353,0
-31441,0
-31433,0
-31373,0
-31340,0
-31370,0
-31450,0
-31521,0
-31567,0
-31640,0
-31695,0
-31711,0
-31717,0
-31659,0
-31630,0
-31725,0
-31780,0
-31722,0
-31656,0
-31673,0
-31772,0
-31789,0
-31707,0
-31696,0
-31747,0
-31771,0
-31730,0
-31681,0
-31713,0
-31730,0
-31663,0
-31634,0
-31660,0
-31680,0
-31717,0
-31754,0
-31714,0
-31613,0
-31549,0
-31573,0
-31664,0
-31713,0
-31649,0
-31557,0
-31511,0
-31545,0
-31580,0
-31578,0
-31635,0
-31560,0
-31354,0
-31250,0
-31203,0
-31288,0
-31385,0
-31327,0
-31339,0
-31329,0
-31266,0
-31334,0
-31347,0
-31315,0
-31359,0
-31422,0
-31525,0
-31555,0
-31534,0
-31591,0
-31671,0
-31783,0
-31889,0
-31902,0
-31908,0
-31952,0
-31932,0
-31830,0
-31714,0
-31729,0
-31878,0
-31955,0
-31987,0
-32044,0
-32021,0
-31891,0
-31776,0
-31778,0
-31884,0
-31976,0
-31936,0
-31850,0
-31838,0
-31920,0
-32077,0
-32177,0
-32162,0
-32072,0
-31971,0
-31975,0
-32016,0
-31967,0
-31896,0
-31845,0
-31768,0
-31688,0
-31654,0
-31648,0
-31632,0
-31614,0
-31578,0
-31506,0
-31475,0
-31505,0
-31517,0
-31449,0
-31400,0
-31454,0
-31484,0
-31541,0
-31675,0
-31701,0
-31639,0
-31571,0
-31493,0
-31530,0
-31674,0
-31736,0
-31629,0
-31453,0
-31413,0
-31542,0
-31649,0
-31655,0
-31631,0
-31567,0
-31474,0
-31390,0
-31334,0
-31376,0
-31440,0
-31366,0
-31196,0
-31104,0
-31143,0
-31181,0
-31193,0
-31241,0
-31284,0
-31273,0
-31192,0
-31098,0
-31089,0
-31206,0
-31372,0
-31421,0
-31354,0
-31304,0
-31287,0
-31298,0
-31396,0
-31535,0
-31598,0
-31528,0
-31385,0
-31282,0
-31269,0
-31335,0
-31429,0
-31494,0
-31543,0
-31608,0
-31627,0
-31594,0
-31627,0
-31694,0
-31724,0
-31741,0
-31701,0
-31659,0
-31675,0
-31666,0
-31617,0
-31578,0
-31562,0
-31546,0
-31495,0
-31415,0
-31371,0
-31329,0
-31261,0
-31263,0
-31302,0
-31298,0
-31285,0
-31294,0
-31315,0
-31311,0
-31293,0
-31334,0
-31382,0
-31367,0
-31368,0
-31339,0
-31322,0
-31409,0
-31403,0
-31330,0
-31336,0
-31352,0
-31364,0
-31399,0
-31432,0
-31413,0
-31365,0
-31341,0
-31374,0
-31436,0
-31460,0
-31485,0
-31520,0
-31563,0
-31642,0
-31707,0
-31773,0
-31837,0
-31809,0
-31754,0
-31767,0
-31763,0
-31744,0
-31805,0
-31888,0
-31913,0
-31888,0
-31846,0
-31819,0
-31793,0
-31744,0
-31699,0
-31681,0
-31697,0
-31744,0
-31726,0
-31638,0
-31636,0
-31671,0
-31563,0
-31402,0
-31347,0
-31395,0
-31469,0
-31465,0
-31403,0
-31355,0
-31300,0
-31294,0
-31310,0
-31291,0
-31352,0
-31393,0
-31309,0
-31257,0
-31246,0
-31194,0
-31153,0
-31207,0
-31372,0
-31480,0
-31432,0
-31378,0
-31358,0
-31336,0
-31416,0
-31574,0
-31656,0
-31641,0
-31615,0
-31668,0
-31823,0
-31921,0
-31868,0
-31867,0
-31983,0
-32029,0
-31951,0
-31846,0
-31852,0
-31951,0
-31976,0
-31954,0
-31971,0
-32008,0
-32044,0
-31990,0
-31845,0
-31799,0
-31881,0
-31896,0
-31828,0
-31749,0
-31673,0
-31679,0
-31713,0
-31721,0
-31719,0
-31628,0
-31455,0
-31319,0
-31348,0
-31500,0
-31535,0
-31402,0
-31275,0
-31228,0
-31265,0
-31346,0
-31323,0
-31184,0
-31129,0
-31208,0
-31273,0
-31267,0
-31253,0
-31267,0
-31263,0
-31184,0
-31105,0
-31137,0
-31252,0
-31293,0
-31184,0
-31044,0
-30999,0
-31085,0
-31210,0
-31259,0
-31258,0
-31209,0
-31153,0
-31158,0
-31177,0
-31221,0
-31214,0
-31130,0
-31112,0
-31146,0
-31209,0
-31244,0
-31171,0
-31115,0
-31129,0
-31146,0
-31205,0
-31293,0
-31295,0
-31242,0
-31197,0
-31191,0
-31279,0
-31362,0
-31402,0
-31469,0
-31530,0
-31548,0
-31492,0
-31385,0
-31347,0
-31434,0
-31559,0
-31644,0
-31682,0
-31610,0
-31493,0
-31504,0
-31581,0
-31589,0
-31525,0
-31461,0
-31505,0
-31628,0
-31722,0
-31714,0
-31603,0
-31545,0
-31554,0
-31526,0
-31551,0
-31630,0
-31632,0
-31627,0
-31676,0
-31684,0
-31656,0
-31647,0
-31669,0
-31693,0
-31667,0
-31656,0
-31649,0
-31559,0
-31467,0
-31419,0
-31377,0
-31423,0
-31605,0
-31750,0
-31659,0
-31423,0
-31312,0
-31401,0
-31564,0
-31674,0
-31673,0
-31600,0
-31601,0
-31703,0
-31712,0
-31637,0
-31628,0
-31691,0
-31794,0
-31838,0
-31853,0
-31794,0
-31638,0
-31653,0
-31703,0
-31743,0
-31837,0
-31706,0
-31609,0
-31642,0
-31541,0
-31613,0
-31744,0
-31673,0
-31644,0
-31694,0
-31832,0
-31914,0
-31845,0
-31792,0
-31705,0
-31678,0
-31799,0
-31870,0
-31841,0
-31869,0
-31876,0
-31804,0
-31848,0
-31891,0
-31856,0
-31819,0
-31743,0
-31726,0
-31748,0
-31774,0
-31830,0
-31807,0
-31770,0
-31854,0
-31926,0
-31895,0
-31875,0
-31859,0
-31778,0
-31722,0
-31779,0
-31884,0
-31876,0
-31755,0
-31707,0
-31696,0
-31664,0
-31749,0
-31836,0
-31757,0
-31688,0
-31683,0
-31655,0
-31683,0
-31684,0
-31581,0
-31547,0
-31559,0
-31546,0
-31529,0
-31474,0
-31426,0
-31392,0
-31396,0
-31460,0
-31476,0
-31439,0
-31429,0
-31433,0
-31423,0
-31426,0
-31423,0
-31375,0
-31332,0
-31345,0
-31401,0
-31417,0
-31370,0
-31313,0
-31203,0
-31085,0
-31134,0
-31268,0
-31274,0
-31208,0
-31162,0
-31119,0
-31158,0
-31273,0
-31314,0
-31284,0
-31291,0
-31353,0
-31389,1
-31405,1
-31519,1
-31740,1
-32170,1
-33069,1
-34548,1
-36603,1
-39250,1
-42482,1
-46098,1
-49785,1
-53098,1
-55367,1
-56125,1
-55136,1
-52270,1
-47723,1
-42004,1
-36036,1
-31006,1
-27940,1
-27540,1
-30135,1
-35355,1
-41824,1
-47556,1
-50486,1
-48934,1
-42145,1
-30325,1
-14562,1
3267,1
20910,1
36295,1
47894,1
54583,1
55687,1
51341,1
42317,1
29808,1
15301,1
269,1
-13850,1
-25896,1
-35482,1
-42875,1
-48515,1
-52911,1
-56500,1
-59454,1
-61988,1
-64220,1
-66130,1
-67895,1
-69476,1
-70798,1
-71985,1
-72740,0
-72594,0
-71281,0
-68504,0
-63940,0
-57446,0
-49184,0
-39555,0
-29260,0
-19299,0
-10881,0
-5047,0
-2209,0
-2279,0
-4758,0
-8735,0
-13291,0
-17826,0
-22071,0
-25972,0
-29572,0
-32971,0
-36221,0
-39310,0
-42200,0
-44775,0
-46901,0
-48494,0
-49514,0
-49912,0
-49797,0
-49541,0
-49356,0
-49141,0
-48655,0
-47680,0
-46020,0
-43368,0
-39732,0
-35446,0
-30768,0
-26026,0
-21573,0
-17722,0
-14809,0
-12959,0
-12103,0
-12210,0
-13309,0
-15261,0
-17735,0
-20259,0
-22284,0
-23608,0
-24411,0
-24951,0
-25582,0
-26636,0
-28212,0
-30130,0
-32010,0
-33624,0
-35030,0
-36187,0
-37083,0
-38057,0
-39273,0
-40580,0
-41835,0
-42770,0
-43173,0
-43063,0
-42388,0
-41158,0
-39650,0
-38170,0
-36818,0
-35371,0
-33555,0
-31345,0
-28769,0
-25961,0
-23228,0
-20674,0
-18402,0
-16739,0
-15777,0
-15428,0
-15785,0
-16976,0
-19072,0
-22112,0
-26020,0
-30506,0
-34962,0
-38776,0
-41659,0
-43433,0
-44017,0
-43583,0
-42261,0
-40272,0
-38129,0
-36160,0
-34657,0
-33983,0
-34160,0
-35135,0
-36704,0
-38310,0
-39461,0
-39707,0
-38675,0
-36214,0
-32308,0
-27289,0
-21681,0
-16025,0
-11149,0
-7802,0
-6224,0
-6459,0
-8469,0
-11905,0
-16218,0
-21010,0
-26049,0
-31001,0
-35461,0
-38924,0
-40941,0
-41613,0
-41340,0
-40464,0
-39333,0
-38273,0
-37536,0
-37165,0
-37168,0
-37652,0
-38433,0
-39267,0
-40080,0
-40701,0
-40987,0
-40797,0
-39949,0
-38421,0
-36282,0
-33664,0
-30806,0
-27995,0
-25525,0
-23646,0
-22373,0
-21775,0
-22144,0
-23352,0
-25026,0
-27006,0
-28971,0
-30607,0
-31875,0
-32847,0
-33679,0
-34362,0
-34877,0
-35398,0
-36024,0
-36831,0
-37916,0
-39224,0
-40583,0
-41732,0
-42301,0
-42007,0
-40767,0
-38687,0
-36154,0
-33580,0
-31155,0
-29098,0
-27623,0
-26666,0
-26135,0
-25986,0
-26078,0
-26412,0
-27070,0
-27988,0
-28962,0
-29637,0
-29900,0
-29785,0
-29054,0
-27620,0
-25678,0
-23498,0
-21462,0
-19846,0
-18726,0
-18202,0
-18425,0
-19575,0
-21828,0
-25239,0
-29711,0
-34778,0
-39683,0
-43834,0
-46817,0
-48282,0
-48088,0
-46336,0
-43270,0
-39309,0
-35031,0
-31033,0
-27883,0
-25864,0
-24914,0
-24986,0
-25810,0
-26807,0
-27665,0
-28214,0
-28234,0
-27710,0
-26765,0
-25787,0
-25261,0
-25307,0
-26030,0
-27550,0
-29692,0
-32274,0
-35039,0
-37618,0
-39827,0
-41548,0
-42617,0
-42925,0
-42534,0
-41520,0
-39924,0
-37941,0
-35802,0
-33703,0
-31848,0
-30430,0
-29493,0
-28815,0
-28351,0
-28221,0
-28220,0
-28004,0
-27374,0
-26278,0
-24985,0
