-45886,0
-45751,0
-45690,0
-45566,0
-45496,0
-45467,0
-45413,0
-45593,0
-45575,0
-45446,0
-45509,0
-45349,0
-45281,0
-45374,0
-45496,0
-45643,0
-45527,0
-45507,0
-45555,0
-45538,0
-45736,0
-45814,0
-45811,0
-45872,0
-45827,0
-45822,0
-45868,0
-45851,0
-45826,0
-45937,0
-45937,0
-45796,0
-45853,0
-45753,0
-45669,0
-45944,0
-46029,0
-45927,0
-45977,0
-46007,0
-45831,0
-45875,0
-46193,0
-46132,0
-46060,0
-46379,0
-46437,0
-46287,0
-46313,0
-46352,0
-46526,0
-46671,0
-46578,0
-46636,0
-46816,0
-46890,0
-46840,0
-46784,0
-46835,0
-46856,0
-46802,0
-46746,0
-46768,0
-46767,0
-46611,0
-46530,0
-46517,0
-46421,0
-46440,0
-46331,0
-45944,0
-45793,0
-45712,0
-45581,0
-45584,0
-45427,0
-45348,0
-45303,0
-45213,0
-45401,0
-45380,0
-45286,0
-45348,0
-45319,0
-45557,0
-45728,0
-45571,0
-45605,0
-45824,0
-45920,0
-45921,0
-46170,0
-46467,0
-46479,0
-46490,0
-46467,0
-46430,0
-46616,0
-46780,0
-46785,0
-46767,0
-46773,0
-46720,0
-46716,0
-46883,0
-46786,0
-46517,0
-46644,0
-46775,0
-46526,0
-46314,0
-46371,0
-46517,0
-46547,0
-46471,0
-46417,0
-46313,0
-46058,0
-45849,0
-45913,0
-46012,0
-45851,0
-45677,0
-45596,0
-45474,0
-45425,0
-45418,0
-45409,0
-45351,0
-45231,0
-45160,0
-45084,0
-45169,0
-45325,0
-45232,0
-45217,0
-45353,0
-45387,0
-45405,0
-45401,0
-45399,0
-45496,0
-45556,0
-45600,0
-45628,0
-45579,0
-45665,0
-45880,0
-46038,0
-45949,0
-45726,0
-45714,0
-45849,0
-46032,0
-46047,0
-45900,0
-45921,0
-45922,0
-45839,0
-45919,0
-46164,0
-46180,0
-45888,0
-45818,0
-46067,0
-46382,0
-46369,0
-46147,0
-46125,0
-46073,0
-46251,0
-46566,0
-46408,0
-46099,0
-46054,0
-46201,0
-46283,0
-46399,0
-46420,0
-46190,0
-46184,0
-46188,0
-46182,0
-46373,0
-46367,0
-46316,0
-46202,0
-46077,0
-46149,0
-46093,0
-46217,0
-46375,0
-46117,0
-46112,0
-46347,0
-46360,0
-46295,0
-46219,0
-46394,0
-46578,0
-46314,0
-46174,0
-46336,0
-46326,0
-46199,0
-46317,0
-46399,0
-46146,0
-46163,0
-46317,0
-46208,0
-46109,0
-46029,0
-46132,0
-46173,0
-46019,0
-46014,0
-45931,0
-46065,0
-46326,0
-46198,0
-46114,0
-46019,0
-46020,0
-46324,0
-46302,0
-46068,0
-46079,0
-46184,0
-46123,0
-46047,0
-46056,0
-46061,0
-46216,0
-46191,0
-46074,0
-46243,0
-46078,0
-45831,0
-46019,0
-46108,0
-46123,0
-46174,0
-46169,0
-46257,0
-46274,0
-46297,0
-46328,0
-46248,0
-46295,0
-46384,0
-46423,0
-46337,0
-46176,0
-46223,0
-46320,0
-46307,0
-46116,0
-45995,0
-46091,0
-45947,0
-45710,0
-45594,0
-45564,0
-45620,0
-45442,0
-45348,0
-45477,0
-45427,0
-45233,0
-45050,0
-45232,0
-45379,0
-45238,0
-45263,0
-45166,0
-45206,0
-45339,0
-45238,0
-45323,0
-45296,0
-45397,0
-45660,0
-45622,0
-45683,0
-45756,0
-45846,0
-45935,0
-45933,0
-46176,0
-46303,0
-46279,0
-46235,0
-46214,0
-46431,0
-46413,0
-46451,0
-46758,0
-46818,0
-46827,0
-46672,0
-46613,0
-46897,0
-46913,0
-46928,0
-46958,0
-46718,0
-46711,0
-46796,0
-46729,0
-46576,0
-46349,0
-46293,0
-46131,0
-45977,0
-46125,0
-46143,0
-46122,0
-45971,0
-45767,0
-45843,0
-45838,0
-45898,0
-45870,0
-45578,0
-45497,0
-45566,0
-45692,0
-45690,0
-45668,0
-45795,0
-45692,0
-45558,0
-45567,0
-45695,0
-45888,0
-45893,0
-45869,0
-45757,0
-45571,0
-45672,0
-45922,0
-46032,0
-45859,0
-45697,0
-45971,0
-46152,0
-46025,0
-46153,0
-46285,0
-46209,0
-46242,0
-46311,0
-46473,0
-46647,0
-46519,0
-46470,0
-46604,0
-46562,0
-46630,0
-46786,0
-46729,0
-46731,0
-46719,0
-46674,0
-46802,0
-46853,0
-46731,0
-46495,0
-46506,0
-46763,0
-46567,0
-46341,0
-46412,0
-46372,0
-46489,0
-46490,0
-46294,0
-46202,0
-45979,0
-46164,0
-46424,0
-46115,0
-46005,0
-45930,0
-45727,0
-45730,0
-45752,0
-45884,0
-45792,0
-45433,0
-45244,0
-45168,0
-45271,0
-45434,0
-45378,0
-45105,0
-44938,0
-45045,0
-45121,0
-45151,0
-45191,0
-45233,0
-45311,0
-45236,0
-45207,0
-45520,0
-45751,0
-45657,0
-45641,0
-45702,0
-45814,0
-46114,0
-46309,0
-46229,0
-46140,0
-46221,0
-46231,0
-46350,0
-46683,0
-46641,0
-46464,0
-46549,0
-46612,0
-46473,0
-46319,0
-46470,0
-46417,0
-46004,0
-45977,0
-46148,0
-46192,0
-46116,0
-45866,0
-45735,0
-45640,0
-45544,0
-45610,0
-45608,0
-45552,0
-45362,0
-45131,0
-45288,0
-45361,0
-45119,0
-45137,0
-45347,0
-45468,0
-45388,0
-45211,0
-45256,0
-45447,0
-45681,0
-45698,0
-45499,0
-45543,0
-45697,0
-45899,0
-46137,0
-46151,0
-46038,0
-46089,0
-46366,0
-46476,0
-46391,0
-46502,0
-46695,0
-46724,0
-46628,0
-46622,0
-46729,0
-46784,0
-46751,0
-46705,0
-46666,0
-46635,0
-46760,0
-46844,0
-46685,0
-46597,0
-46600,0
-46542,0
-46426,0
-46395,0
-46425,0
-46215,0
-46090,0
-46240,0
-46319,0
-46246,0
-46083,0
-46060,0
-46159,0
-46108,0
-45985,0
-46000,0
-46112,0
-46140,0
-46170,0
-46203,0
-46126,0
-46157,0
-46297,0
-46282,0
-46129,0
-46054,0
-46104,0
-46108,0
-46099,0
-46076,0
-45987,0
-46141,0
-46225,0
-45952,0
-45961,0
-46194,0
-46320,0
-46261,0
-46030,0
-46051,0
-46016,0
-45835,0
-45841,0
-45703,0
-45657,0
-45855,0
-45839,0
-45652,0
-45498,0
-45499,0
-45570,0
-45499,0
-45456,0
-45573,0
-45636,0
-45578,0
-45510,0
-45524,0
-45659,0
-45759,0
-45805,0
-45832,0
-45818,0
-45930,0
-46035,0
-46040,0
-46118,0
-46171,0
-46239,0
-46412,0
-46435,0
-46308,0
-46307,1
-46637,1
-47462,1
-48659,1
-50353,1
-53080,1
-57253,1
-63180,1
-70522,1
-78538,1
-86450,1
-92887,1
-96372,1
-95551,1
-89323,1
-78086,1
-63483,1
-47458,1
-33332,1
-24968,1
-24843,1
-34386,1
-52707,1
-75603,1
-97457,1
-111973,1
-113135,1
-97991,0
-67074,0
-23735,0
25543,0
72841,0
110529,0
132716,0
136769,0
123081,0
95248,0
58568,0
18844,0
-17590,0
-46335,0
-65133,0
-73609,0
-73487,0
-66825,0
-56324,0
-44951,0
-34518,0
-26356,0
-21810,0
-21922,0
-26923,0
-36641,0
-50829,0
-68166,0
-86557,0
-104038,0
-118537,0
-128480,0
-133010,0
-132097,0
-127006,0
-118679,0
-107962,0
-96405,0
-84750,0
-73378,0
-63057,0
-54452,0
-47846,0
-43321,0
-40998,0
-40836,0
-42483,0
-44839,0
-46833,0
-48144,0
-48338,0
-46917,0
-43844,0
-39466,0
-34249,0
-28775,0
-23720,0
-19802,0
-17666,0
-17528,0
-19600,0
-23901,0
-29943,0
-37176,0
-44649,0
-51665,0
-57969,0
-62503,0
-64835,0
-65484,0
-64301,0
-61467,0
-57536,0
-53262,0
-49599,0
-46598,0
-44727,0
-44690,0
-46347,0
-49605,0
-54388,0
-60338,0
-66313,0
-71243,0
-74428,0
-74412,0
-70674,0
-63790,0
-54110,0
-42813,0
-31588,0
-21674,0
-14243,0
-10006,0
-8940,0
-10643,0
-14475,0
-19700,0
-25500,0
-31485,0
-37123,0
-41535,0
-44933,0
-47400,0
-48384,0
-47968,0
-46027,0
-42684,0
-38527,0
-33740,0
-29245,0
-26267,0
-25638,0
-27801,0
-32145,0
-37980,0
-44329,0
-49687,0
