-35312,0
-34966,0
-34827,0
-35184,0
-35550,0
-35650,0
-35726,0
-35899,0
-36186,0
-36596,0
-37137,0
-37646,0
-37751,0
-37567,0
-37610,0
-37793,0
-37779,0
-37607,0
-37271,0
-36834,0
-36489,0
-36455,0
-36652,0
-36409,0
-35793,0
-35407,0
-35201,0
-35119,0
-35259,0
-35392,0
-35103,0
-34625,0
-34464,0
-34489,0
-34555,0
-34634,0
-34641,0
-34460,0
-34105,0
-34064,0
-34409,0
-34661,0
-34706,0
-34477,0
-34216,0
-34365,0
-34705,0
-35059,0
-35307,0
-35293,0
-35248,0
-35404,0
-35803,0
-36229,0
-36447,0
-36434,0
-36388,0
-36476,0
-36592,0
-36685,0
-36559,0
-36193,0
-35922,0
-35856,0
-36119,0
-36464,0
-36427,0
-36229,0
-36163,0
-36116,0
-35998,0
-36105,0
-36435,0
-36462,0
-36251,0
-36202,0
-36354,0
-36461,0
-36327,0
-36234,0
-36148,0
-35823,0
-35761,0
-36060,0
-36141,0
-35954,0
-35728,0
-35602,0
-35729,0
-35961,0
-35979,0
-35709,0
-35251,0
-34958,0
-34999,0
-34984,0
-34934,0
-35017,0
-34969,0
-34909,0
-35126,0
-35627,0
-36209,0
-36479,0
-36437,0
-36543,0
-36815,0
-36994,0
-37349,0
-37832,0
-37835,0
-37555,0
-37571,0
-37800,0
-37849,0
-37653,0
-37409,0
-37072,0
-36774,0
-36785,0
-36819,0
-36575,0
-36134,0
-35614,0
-35189,0
-35052,0
-35044,0
-34871,0
-34601,0
-34446,0
-34532,0
-34815,0
-34992,0
-34949,0
-34771,0
-34620,0
-34772,0
-35153,0
-35510,0
-35742,0
-35838,0
-35861,0
-35843,0
-35944,0
-36181,0
-36277,0
-36149,0
-35937,0
-35843,0
-36016,0
-36277,0
-36354,0
-36307,0
-36121,0
-35758,0
-35685,0
-36049,0
-36338,0
-36329,0
-36205,0
-36162,0
-36402,0
-36897,0
-37227,0
-37281,0
-37146,0
-36871,0
-36842,0
-37056,0
-37078,0
-36737,0
-36279,0
-36032,0
-35881,0
-35876,0
-36160,0
-36243,0
-35813,0
-35259,0
-34890,0
-34691,0
-34551,0
-34403,0
-34232,0
-33856,0
-33564,0
-33828,0
-34384,0
-34744,0
-34706,0
-34645,0
-34833,0
-35089,0
-35540,0
-35959,0
-36091,0
-36123,0
-36132,0
-36434,0
-36852,0
-37101,0
-37362,0
-37281,0
-37041,0
-37153,0
-37357,0
-37491,0
-37498,0
-37364,0
-37338,0
-37451,0
-37567,0
-37562,0
-37324,0
-36830,0
-36247,0
-35871,0
-35662,0
-35428,0
-35110,0
-34616,0
-34132,0
-33927,0
-33926,0
-33866,0
-33653,0
-33401,0
-33149,0
-33278,0
-33859,0
-34252,0
-34524,0
-34768,0
-34822,0
-35092,0
-35595,0
-36091,0
-36392,0
-36410,0
-36532,0
-36846,0
-37249,0
-37692,0
-37801,0
-37509,0
-37302,0
-37276,0
-37223,0
-37441,0
-37632,0
-37349,0
-37092,0
-36957,0
-37041,0
-37305,0
-37330,0
-37254,0
-36856,0
-36408,0
-36407,0
-36390,0
-36339,0
-36146,0
-35745,0
-35559,0
-35572,0
-35734,0
-35767,0
-35476,0
-35060,0
-34728,0
-34682,0
-34763,0
-34830,0
-34603,0
-34126,0
-33961,0
-34068,0
-34293,0
-34392,0
-34323,0
-34246,0
-34144,0
-34411,0
-34955,0
-35503,0
-35961,0
-36104,0
-36318,0
-36757,0
-37294,0
-37764,0
-37952,0
-38031,0
-37926,0
-37996,0
-38452,0
-38718,0
-38681,0
-38272,0
-37768,0
-37493,0
-37400,0
-37404,0
-37060,0
-36587,0
-36102,0
-35548,0
-35429,0
-35431,0
-35253,0
-34847,0
-34228,0
-33884,0
-33807,0
-33823,0
-33783,0
-33613,0
-33394,0
-33260,0
-33596,0
-34089,0
-34438,0
-34695,0
-34631,0
-34628,0
-34936,0
-35491,0
-36228,0
-36674,0
-36814,0
-36989,0
-37292,0
-37598,0
-37810,0
-37769,0
-37523,0
-37405,0
-37271,0
-37295,0
-37497,0
-37304,0
-36941,0
-36719,0
-36610,0
-36598,0
-36548,0
-36454,0
-36109,0
-35484,0
-35189,0
-35228,0
-35102,0
-34905,0
-34693,0
-34463,0
-34412,0
-34467,0
-34603,0
-34716,0
-34650,0
-34543,0
-34491,0
-34557,0
-34789,0
-35100,0
-35241,0
-35179,0
-35285,0
-35523,0
-35814,0
-36191,0
-36307,0
-36144,0
-36065,0
-36239,0
-36522,0
-36772,0
-36854,0
-36681,0
-36732,0
-37232,0
-37969,0
-39306,0
-41791,0
-46248,0
-54361,0
-67937,0
-88475,0
-116599,0
-151498,0
-190992,0
-230701,0
-264311,0
-284383,1
-283199,1
-255745,1
-202078,1
-129332,1
-52807,1
6760,1
28234,1
-2091,1
-82124,1
-190342,1
-288814,1
-334102,1
-292856,1
-155304,1
57709,1
299827,1
517274,1
667236,1
727698,1
700341,1
605769,1
473818,1
334115,1
207595,1
104192,1
26372,1
-27899,1
-61477,1
-76224,1
-74408,1
-59623,1
-37981,1
-17353,1
-5173,1
-7403,1
-25955,1
-57003,1
-92349,1
-122041,1
-138274,1
-138787,1
-127747,1
-113683,1
-105452,1
-108529,1
-123238,1
-144784,1
-165304,1
-178438,1
-181826,1
-177097,1
-168958,1
-161670,1
-156547,1
-150896,1
-138745,1
-114204,1
-74499,1
-23204,1
29865,1
72266,1
92458,1
84225,1
48963,1
-5205,1
-65960,1
-120214,1
-157019,1
-170138,1
-159402,1
-131139,1
-96875,1
-69316,1
-59163,1
-72658,1
-109147,1
-160986,1
-215465,1
-258375,1
-278865,1
-272788,1
-243024,1
-197761,1
-147021,1
-99406,1
-60494,1
-31898,1
-12679,1
-833,1
6394,1
11277,1
15465,1
20088,1
26051,1
34288,1
44374,1
54845,1
64241,1
71173,1
75033,1
76032,1
75256,1
74717,1
75852,1
78892,1
82555,1
83655,1
79044,1
67109,1
48136,1
25100,1
2251,1
-17034,1
-30370,1
-37514,1
-40586,1
-41975,1
-43403,1
-44803,1
-44458,1
-40202,1
-30327,1
-15184,1
3089,1
20489,1
32054,1
34107,1
24358,1
3267,1
-26107,1
-59669,1
-92462,1
-119749,1
-136983,1
-141074,1
-132091,1
-112475,1
-87208,1
-62536,1
-43245,1
-31580,1
-27396,1
-29790,1
-37806,1
-50516,1
-67339,1
-86575,1
-104605,1
-116766,1
-118339,1
-106414,1
-82158,1
-51032,1
-20968,1
206,1
7626,1
972,1
-15938,1
-36571,1
-53996,1
-63627,1
-63785,1
-54771,1
-38687,1
-18171,1
4375,1
26311,1
45021,1
57419,1
60787,1
54432,1
39360,1
18259,1
-4642,1
-24415,1
-36838,1
-39743,1
-33482,1
-21191,1
-7304,1
4006,1
9746,1
9095,1
2368,1
-9883,1
-27138,1
-48625,1
-72530,1
-96441,1
-117397,1
-132406,1
-139391,1
-137656,1
-128602,1
-114778,1
-99299,1
-86113,1
-78132,1
-76462,1
-80500,1
-86801,1
-90023,1
-85470,1
-70893,1
-47557,1
-20101,1
5502,1
24657,1
35326,1
38018,1
35354,1
30380,1
25121,1
20797,1
17663,1
14625,1
10433,1
4655,1
-2283,1
-9292,1
-15503,1
-20928,1
-26645,1
-34696,1
-46990,1
-63634,1
-81972,1
-97728,1
-106933,1
-106585,1
-96019,1
-77967,1
-56443,1
-35616,1
-19566,1
-10205,1
-7461,1
-9970,1
-15195,1
-20632,1
-23766,1
-22824,1
-17646,1
-9040,1
1058,1
9618,1
13339,1
9411,1
-3528,1
-24599,1
-51294,1
-80618,1
-109682,1
-135932,1
-157110,1
-171504,1
-177755,1
-175093,1
-164040,1
-146119,1
-124108,1
-101453,1
-80923,1
-64475,1
-52410,1
-43067,1
-33795,1
-21570,1
-4007,1
20092,1
50612,1
85492,1
120795,1
151224,1
171403,1
177183,1
166426,1
140396,1
102948,1
59396,1
15942,1
-22770,1
-53812,1
-75542,1
-87554,1
-89675,1
-82776,1
-69365,1
-53975,1
-42379,1
-38951,1
-45344,1
-59371,1
-75725,1
-88351,1
-92440,1
-86718,1
-72921,1
-54507,1
-35806,1
-20555,1
-11617,1
-9816,1
-14078,1
-21872,1
-29067,1
-32439,1
-30597,1
-24900,1
-19109,1
-15988,1
-17320,1
-23483,1
-31999,1
-39656,1
-44835,1
-47206,1
-46797,1
-44657,1
-42109,1
-39962,1
-39428,1
-41488,1
-47531,1
-59124,1
-76111,1
-97301,1
-120240,1
-141261,1
-156814,1
-164409,1
-164054,1
-157204,1
-145688,1
-131518,1
-115407,1
-97708,1
-79491,1
-62626,1
-49865,1
-42542,1
-40169,1
-40646,1
-40200,1
-36199,1
-27328,1
-13952,1
1678,1
17768,1
32089,1
43440,1
52244,1
58288,1
61890,1
62616,1
59268,1
51290,1
38407,1
22482,1
6395,1
-7018,1
-15173,1
-17819,1
-16376,1
-13025,1
-9889,1
-8352,1
-8961,1
-11573,1
-16291,1
-22792,1
-30516,1
-38218,1
-43761,1
-46149,1
-44601,1
-39253,1
-32620,1
-27594,1
-26845,1
-32378,1
-44369,1
-61002,1
-78839,1
-93853,1
-102835,1
-104130,1
-97437,1
-84220,1
-67108,1
-48612,1
-31270,1
-17047,1
-7089,1
-1949,1
-1393,1
-4678,1
-10313,1
-16608,1
-22209,1
-26484,1
-29936,1
-32790,1
-35354,1
-38598,1
-42822,1
-47818,1
-53186,1
-58439,1
-63282,1
-67347,1
-70311,1
-71990,1
-72327,1
-70961,1
-67166,1
-60835,1
-52931,1
-45246,1
-39218,1
-35669,1
-34875,1
-35877,1
-37978,1
-40568,1
-42310,1
-42000,1
-38164,1
-30061,1
-18087,1
-4281,1
7503,1
14375,1
14723,1
8456,1
-2292,1
-15098,1
-27856,1
-38840,1
-47647,1
-54255,1
-58493,1
-60796,1
-61002,1
-58697,1
-54645,1
-49742,1
-45570,1
-44285,1
-46605,1
-51688,1
-57337,1
-60578,1
-58631,1
-50395,1
-37239,1
-21880,1
-7298,1
4843,1
14008,1
19914,1
23037,1
23471,1
20591,1
14223,1
4929,1
-6192,1
-17600,1
-27863,1
-36459,1
-43466,1
-49603,1
-55908,1
-62793,1
-70347,1
-77835,1
-84347,1
-89503,1
-92649,1
-93993,1
-93759,1
-91742,1
-88322,1
-83057,1
-75161,1
-64083,1
-50446,1
-36210,1
-22897,1
-12242,1
-5216,1
-1879,1
-2007,1
-4512,1
-8880,1
-14180,1
-19432,1
-24883,1
-29868,1
-33197,1
-34281,1
-33100,1
-30029,1
-26077,1
-23248,1
-22765,1
-24703,1
-28498,1
-33324,1
-38766,1
-44181,1
-48945,1
-52442,1
-53837,1
-52182,1
-46854,1
-38640,1
-28814,1
-18791,1
-10472,1
-5154,1
-2962,1
-3410,1
-5630,1
-8041,1
-9189,1
-8425,1
-6048,1
-3199,1
-1248,1
-1566,1
-4424,1
-8967,1
-14423,1
-20095,1
-25494,1
-30455,1
-35310,1
-40143,1
-44046,1
-46816,1
-48781,1
-49698,1
-49958,1
-50392,1
-51309,1
-52750,1
-54664,1
-56491,1
-57093,1
-55407,1
-51196,1
-45524,1
-39878,1
-35358,1
-33045,1
-33581,1
-36632,1
-41468,1
-47651,1
-54539,1
-61324,1
-67430,1
-72221,1
-75577,1
-77499,1
-77824,1
-76389,1
-72085,1
-64221,1
-53772,1
-42621,1
-33283,1
-27980,1
-27892,1
-32772,1
-40631,1
-49252,1
-56775,1
-61693,1
-63761,1
-63047,1
-59744,1
-54712,1
-48553,1
-41635,1
-34470,1
-27564,1
-21398,1
-16855,1
-14393,1
-13320,1
-13480,1
-14686,1
-16347,1
-19121,1
-23560,1
-29623,1
-36585,1
-42543,1
-46675,1
-49121,1
-50208,1
-50977,1
-51515,1
-51075,1
-48908,1
-43974,1
-35943,1
-25369,1
-13567,1
-2544,1
5991,1
10640,1
10647,1
6352,1
-1481,1
-11043,1
-19707,1
-25940,1
-29064,1
-28849,1
-25920,1
-21332,1
-16468,1
-12517,1
-10525,1
-11552,1
-15492,1
-21372,1
-28032,1
-34079,1
-38482,1
-40892,1
-41187,1
-39361,1
-35679,1
-30322,1
-24048,1
-18117,1
-13236,1
-9904,1
-8210,1
-7945,1
-8807,1
-10173,1
-11942,1
-13970,1
-16115,1
-19007,1
-22807,1
-27361,1
-32511,1
-37596,1
-41738,1
-44332,1
-45668,1
-46053,1
-45807,1
-45950,1
-47020,1
-49273,1
-53179,1
-58791,1
-65639,1
-72873,1
-79454,1
-84362,1
-87246,1
-88450,1
-88563,1
-88383,1
-88352,1
-88342,1
-88116,1
-87511,1
-86574,1
-85202,1
-83066,1
-80169,1
-76493,1
-71975,1
-66912,1
-61260,1
-54703,1
-47531,1
-40032,1
-32118,1
-24497,1
-17807,1
-11629,1
-6052,1
-1634,1
1377,1
2714,1
2358,1
595,1
-1979,1
-4565,1
-6661,1
-7936,1
-8173,1
-7376,1
-5787,1
-3802,1
-1742,1
6,1
1149,1
1524,1
948,1
-659,1
-3477,1
-7789,1
-13542,1
-20240,1
-27413,1
-34470,1
-40558,1
-45269,1
-48752,1
-51086,1
-52464,1
-53704,1
-55326,1
-57524,1
-60533,1
-63583,1
-65857,1
-67192,1
-67341,1
-66886,1
-66756,1
-66928,1
-67402,1
-68010,1
-67953,0
-66938,0
-64397,0
-59299,0
-51229,0
-39803,0
-25544,0
-10233,0
4470,0
16592,0
24840,0
29216,0
29406,0
25926,0
19996,0
12156,0
3712,0
-4197,0
-11777,0
-19035,0
-26258,0
-34081,0
-42131,0
-50118,0
-58067,0
-65522,0
-72359,0
-78070,0
-81684,0
-83097,0
-82341,0
-79834,0
-76852,0
-74029,0
-71303,0
-68420,0
-64750,0
-59834,0
-53565,0
-46117,0
-37929,0
-29458,0
-21435,0
-14804,0
-10617,0
-9905,0
-12900,0
-19148,0
-27865,0
-37705,0
-47147,0
-54911,0
-59914,0
-61161,0
-58516,0
-52946,0
-45297,0
-36778,0
-28803,0
-21842,0
-16273,0
-12496,0
-10819,0
-11293,0
-13110,0
-15436,0
-17541,0
-18819,0
-19389,0
-19828,0
-20960,0
-23046,0
-25639,0
-28570,0
-31796,0
-35246,0
-38874,0
-42760,0
-46750,0
-50023,0
-52118,0
-52669,0
-51252,0
-48053,0
-43265,0
-37439,0
-31413,0
-25909,0
-21613,0
-18346,0
-15534,0
-12665,0
-9555,0
-6796,0
-4655,0
-3331,0
-3288,0
-4503,0
-6987,0
-10821,0
-15940,0
-22191,0
-29136,0
