-42474,0
-42574,0
-42661,0
-42742,0
-42891,0
-43074,0
-43245,0
-43420,0
-43598,0
-43773,0
-43914,0
-43961,0
-43960,0
-43966,0
-43907,0
-43796,0
-43704,0
-43611,0
-43479,0
-43312,0
-43162,0
-43062,0
-42966,0
-42857,0
-42803,0
-42788,0
-42745,0
-42695,0
-42669,0
-42667,0
-42650,0
-42554,0
-42422,0
-42306,0
-42134,0
-41903,0
-41663,0
-41383,0
-41073,0
-40753,0
-40470,0
-40294,0
-40165,0
-40068,0
-40083,0
-40177,0
-40287,0
-40447,0
-40676,0
-40958,0
-41265,0
-41541,0
-41807,0
-42100,0
-42316,0
-42451,0
-42582,0
-42668,0
-42688,0
-42648,0
-42589,0
-42570,0
-42528,0
-42439,0
-42390,0
-42366,0
-42316,0
-42275,0
-42257,0
-42257,0
-42258,0
-42199,0
-42120,0
-42080,0
-41990,0
-41859,0
-41780,0
-41736,0
-41682,0
-41616,0
-41598,0
-41646,0
-41677,0
-41679,0
-41705,0
-41750,0
-41774,0
-41787,0
-41841,0
-41945,0
-42063,0
-42154,0
-42264,0
-42432,0
-42559,0
-42641,0
-42748,0
-42838,0
-42885,0
-42900,0
-42921,0
-42985,0
-43041,0
-43050,0
-43092,0
-43160,0
-43169,0
-43163,0
-43175,0
-43165,0
-43113,0
-42985,0
-42833,0
-42723,0
-42573,0
-42388,0
-42243,0
-42124,0
-42033,0
-41930,0
-41825,0
-41780,0
-41727,0
-41643,0
-41610,0
-41612,0
-41618,0
-41639,0
-41697,0
-41831,0
-41995,0
-42113,0
-42245,0
-42417,0
-42539,0
-42642,0
-42757,0
-42832,0
-42848,0
-42797,0
-42719,0
-42657,0
-42595,0
-42537,0
-42520,0
-42541,0
-42558,0
-42600,0
-42689,0
-42779,0
-42857,0
-42877,0
-42847,0
-42828,0
-42754,0
-42620,0
-42500,0
-42368,0
-42227,0
-42082,0
-41965,0
-41907,0
-41845,0
-41795,0
-41821,0
-41884,0
-41944,0
-42015,0
-42124,0
-42276,0
-42413,0
-42496,0
-42574,0
-42695,0
-42767,0
-42755,0
-42737,0
-42686,0
-42556,0
-42356,0
-42132,0
-41943,0
-41740,0
-41527,0
-41418,0
-41361,0
-41294,0
-41291,0
-41365,0
-41484,0
-41622,0
-41713,0
-41776,0
-41857,0
-41870,0
-41807,0
-41748,0
-41668,0
-41546,0
-41396,0
-41256,0
-41185,0
-41135,0
-41075,0
-41065,0
-41098,0
-41141,0
-41233,0
-41394,0
-41604,0
-41854,0
-42080,0
-42290,0
-42565,0
-42832,0
-43040,0
-43227,0
-43362,0
-43423,0
-43392,0
-43306,0
-43208,0
-43001,0
-42687,0
-42438,0
-42201,0
-41893,0
-41639,0
-41470,0
-41346,0
-41231,0
-41117,0
-41078,0
-41085,0
-41071,0
-41077,0
-41171,0
-41303,0
-41378,0
-41473,0
-41643,0
-41795,0
-41914,0
-42055,0
-42224,0
-42360,0
-42431,0
-42494,0
-42559,0
-42601,0
-42629,0
-42641,0
-42644,0
-42659,0
-42672,0
-42702,0
-42756,0
-42786,0
-42806,0
-42829,0
-42839,0
-42861,0
-42884,0
-42899,0
-42893,0
-42857,0
-42864,0
-42891,0
-42881,0
-42917,0
-42992,0
-42985,0
-42935,0
-42933,0
-42891,0
-42776,0
-42650,0
-42514,0
-42378,0
-42232,0
-42116,0
-42101,0
-42102,0
-42102,0
-42173,0
-42281,0
-42390,0
-42470,0
-42538,0
-42641,0
-42709,0
-42682,0
-42611,0
-42551,0
-42453,0
-42284,0
-42139,0
-42036,0
-41881,0
-41694,0
-41574,0
-41518,0
-41464,0
-41424,0
-41435,0
-41462,0
-41475,0
-41483,0
-41492,0
-41512,0
-41523,0
-41459,0
-41375,0
-41328,0
-41243,0
-41152,0
-41113,0
-41089,0
-41075,0
-41039,0
-41035,0
-41125,0
-41192,0
-41219,0
-41302,0
-41408,0
-41509,0
-41641,0
-41829,0
-42074,0
-42314,0
-42501,0
-42709,0
-42941,0
-43075,0
-43164,0
-43263,0
-43304,0
-43292,0
-43243,0
-43198,0
-43180,0
-43148,0
-43125,0
-43154,0
-43215,0
-43276,0
-43342,0
-43409,0
-43465,0
-43471,0
-43373,0
-43225,0
-43058,0
-42815,0
-42516,0
-42231,0
-41987,0
-41745,0
-41479,0
-41267,0
-41147,0
-41051,0
-40964,0
-40945,0
-40988,0
-41024,0
-41060,0
-41164,0
-41330,0
-41473,0
-41564,0
-41683,0
-41843,0
-41956,0
-42031,0
-42125,0
-42217,0
-42263,0
-42263,0
-42263,0
-42295,0
-42298,0
-42258,0
-42251,0
-42254,0
-42230,0
-42221,0
-42240,0
-42275,0
-42294,0
-42258,0
-42219,0
-42217,0
-42164,0
-42064,0
-42010,0
-41967,0
-41926,0
-41908,0
-41914,0
-41968,0
-42024,0
-42061,0
-42144,0
-42243,0
-42322,0
-42407,0
-42506,0
-42643,0
-42793,0
-42892,0
-42974,0
-43050,0
-43038,0
-42951,0
-42847,0
-42726,0
-42562,0
-42365,0
-42221,0
-42137,0
-42052,0
-41993,0
-42002,0
-42054,0
-42110,0
-42179,0
-42295,0
-42444,0
-42548,0
-42555,0
-42530,0
-42504,0
-42399,0
-42233,0
-42066,0
-41912,0
-41746,0
-41535,0
-41384,0
-41326,0
-41248,0
-41219,0
-41312,0
-41437,0
-41590,0
-41805,0
-42064,0
-42363,0
-42641,0
-42857,0
-43044,0
-43220,0
-43328,0
-43348,0
-43318,0
-43223,0
-43073,0
-42878,0
-42660,0
-42487,0
-42302,0
-42100,0
-41979,0
-41885,0
-41792,0
-41724,0
-41694,0
-41726,0
-41760,0
-41765,0
-41784,0
-41812,0
-41806,0
-41757,0
-41718,0
-41684,0
-41592,0
-41465,0
-41359,0
-41272,0
-41185,0
-41112,0
-41107,0
-41155,0
-41213,0
-41318,0
-41500,0
-41761,0
-42037,0
-42274,0
-42539,0
-42839,0
-43072,0
-43233,0
-43362,0
-43431,0
-43411,0
-43313,0
-43199,0
-43093,0
-42925,0
-42725,0
-42562,0
-42421,0
-42289,0
-42158,0
-42056,0
-42024,0
-42027,0
-42018,0
-42042,0
-42136,0
-42220,0
-42275,0
-42360,0
-42426,0
-42423,0
-42354,0
-42239,0
-42103,0
-41908,0
-41658,0
-41422,0
-41210,0
-40992,0
-40796,0
-40682,0
-40685,0
-40761,0
-40843,0
-40979,0
-41214,0
-41458,0
-41706,0
-42005,0
-42307,0
-42571,0
-42792,0
-43005,0
-43220,0
-43373,0
-43460,0
-43518,0
-43538,0
-43496,0
-43421,0
-43351,0
-43281,0
-43183,0
-43043,0
-42907,0
-42818,0
-42719,0
-42618,0
-42587,0
-42599,0
-42610,0
-42628,0
-42691,0
-42801,0
-42901,0
-42975,0
-43071,0
-43173,0
-43226,0
-43233,0
-43235,0
-43236,0
-43201,0
-43119,0
