-34142,0
-34067,0
-34060,0
-34133,0
-34153,0
-34083,0
-34078,0
-34095,0
-34050,0
-34087,0
-34173,0
-34309,0
-34446,0
-34426,0
-34466,0
-34607,0
-34599,0
-34601,0
-34803,0
-34950,0
-34882,0
-34808,0
-34742,0
-34609,0
-34558,0
-34453,0
-34198,0
-33993,0
-33809,0
-33634,0
-33468,0
-33237,0
-33124,0
-33099,0
-32941,0
-32840,0
-32841,0
-32796,0
-32868,0
-33017,0
-33193,0
-33471,0
-33666,0
-33731,0
-33739,0
-33736,0
-33838,0
-34085,0
-34394,0
-34590,0
-34610,0
-34587,0
-34602,0
-34580,0
-34561,0
-34643,0
-34687,0
-34583,0
-34439,0
-34370,0
-34356,0
-34355,0
-34373,0
-34316,0
-34178,0
-34088,0
-34132,0
-34328,0
-34481,0
-34556,0
-34731,0
-34909,0
-34993,0
-35022,0
-35055,0
-35174,0
-35313,0
-35335,0
-35178,0
-34965,0
-34882,0
-34806,0
-34513,0
-34122,0
-33852,0
-33555,0
-33158,0
-32913,0
-32834,0
-32764,0
-32764,0
-32862,0
-32870,0
-32819,0
-32909,0
-33062,0
-33198,0
-33287,0
-33291,0
-33327,0
-33465,0
-33599,0
-33651,0
-33786,0
-33982,0
-34033,0
-34097,0
-34200,0
-34223,0
-34195,0
-34060,0
-33953,0
-33955,0
-33908,0
-33878,0
-33870,0
-33874,0
-33967,0
-34014,0
-34003,0
-34024,0
-34087,0
-34180,0
-34287,0
-34444,0
-34617,0
-34756,0
-34846,0
-34925,0
-34951,0
-34911,0
-34995,0
-35062,0
-35081,0
-35174,0
-35166,0
-35167,0
-35126,0
-34911,0
-34785,0
-34664,0
-34477,0
-34351,0
-34224,0
-34152,0
-34119,0
-34056,0
-34015,0
-33885,0
-33681,0
-33623,0
-33678,0
-33752,0
-33972,0
-34215,0
-34309,0
-34443,0
-34525,0
-34441,0
-34391,0
-34360,0
-34367,0
-34400,0
-34303,0
-34132,0
-33985,0
-33926,0
-33923,0
-33940,0
-33933,0
-33776,0
-33677,0
-33648,0
-33612,0
-33776,0
-33941,0
-34008,0
-34085,0
-34158,0
-34255,0
-34289,0
-34349,0
-34450,0
-34448,0
-34428,0
-34422,0
-34379,0
-34259,0
-34150,0
-34135,0
-34113,0
-34043,0
-33939,0
-33836,0
-33724,0
-33569,0
-33500,0
-33577,0
-33609,0
-33564,0
-33570,0
-33542,0
-33530,0
-33685,0
-33847,0
-33939,0
-34124,0
-34358,0
-34457,0
-34508,0
-34549,0
-34517,0
-34500,0
-34445,0
-34376,0
-34319,0
-34165,0
-34107,0
-34119,0
-33966,0
-33762,0
-33525,0
-33231,0
-33056,0
-32967,0
-32835,0
-32710,0
-32584,0
-32458,0
-32479,0
-32600,0
-32734,0
-32846,0
-32813,0
-32752,0
-32777,0
-32835,0
-32890,0
-32979,0
-33156,0
-33201,0
-33134,0
-33159,0
-33159,0
-33173,0
-33226,0
-33288,0
-33440,0
-33552,0
-33631,0
-33802,0
-33978,0
-34103,0
-34242,0
-34485,0
-34828,0
-35192,0
-35445,0
-35514,0
-35626,0
-35833,0
-36015,0
-36215,0
-36301,0
-36207,0
-36065,0
-35934,0
-35842,0
-35679,0
-35452,0
-35298,0
-35104,0
-34783,0
-34438,0
-34133,0
-33790,0
-33486,0
-33340,0
-33203,0
-33139,0
-33229,0
-33255,0
-33176,0
-33091,0
-33089,0
-33219,0
-33352,0
-33477,0
-33661,0
-33738,0
-33680,0
-33648,0
-33637,0
-33666,0
-33797,0
-33905,0
-33904,0
-33855,0
