-38339,0
-38318,0
-38327,0
-38396,0
-38415,0
-38349,0
-38284,0
-38196,0
-38121,0
-38080,0
-38036,0
-38019,0
-38000,0
-37985,0
-38066,0
-38243,0
-38406,0
-38490,0
-38519,0
-38536,0
-38539,0
-38473,0
-38332,0
-38141,0
-37903,0
-37683,0
-37524,0
-37381,0
-37229,0
-37097,0
-36989,0
-36888,0
-36844,0
-36885,0
-36945,0
-36999,0
-37066,0
-37132,0
-37185,0
-37270,0
-37408,0
-37518,0
-37560,0
-37603,0
-37680,0
-37775,0
-37869,0
-37921,0
-37957,0
-38040,0
-38146,0
-38218,0
-38285,0
-38377,0
-38450,0
-38500,0
-38585,0
-38739,0
-38912,0
-39007,0
-39047,0
-39108,0
-39175,0
-39249,0
-39326,0
-39356,0
-39327,0
-39266,0
-39156,0
-39021,0
-38900,0
-38750,0
-38529,0
-38251,0
-37975,0
-37721,0
-37497,0
-37342,0
-37239,0
-37214,0
-37278,0
-37370,0
-37475,0
-37580,0
-37655,0
-37658,0
-37601,0
-37546,0
-37500,0
-37455,0
-37389,0
-37303,0
-37258,0
-37250,0
-37285,0
-37387,0
-37484,0
-37534,0
-37582,0
-37678,0
-37800,0
-37849,0
-37841,0
-37826,0
-37833,0
-37910,0
-38043,0
-38185,0
-38260,0
-38265,0
-38265,0
-38235,0
-38226,0
-38256,0
-38187,0
-38055,0
-37901,0
-37706,0
-37566,0
-37473,0
-37404,0
-37377,0
-37391,0
-37495,0
-37618,0
-37732,0
-37893,0
-38001,0
-38034,0
-38056,0
-38059,0
-38027,0
-37939,0
-37818,0
-37703,0
-37599,0
-37558,0
-37608,0
-37703,0
-37798,0
-37871,0
-37946,0
-37992,0
-38019,0
-38079,0
-38100,0
-38096,0
-38115,0
-38118,0
-38142,0
-38181,0
-38190,0
-38180,0
-38118,0
-38011,0
-37927,0
-37815,0
-37635,0
-37448,0
-37307,0
-37210,0
-37101,0
-36998,0
-36980,0
-37038,0
-37130,0
-37236,0
-37391,0
-37588,0
-37764,0
-37901,0
-37945,0
-37919,0
-37892,0
-37831,0
-37726,0
-37602,0
-37507,0
-37478,0
-37501,0
-37589,0
-37738,0
-37867,0
-37960,0
-38087,0
-38236,0
-38375,0
-38518,0
-38574,0
-38542,0
-38554,0
-38626,0
-38750,0
-38893,0
-38977,0
-38989,0
-38930,0
-38838,0
-38744,0
-38596,0
-38382,0
-38153,0
-37938,0
-37753,0
-37648,0
-37624,0
-37608,0
-37572,0
-37588,0
-37674,0
-37792,0
-37930,0
-37997,0
-37946,0
-37866,0
-37817,0
-37772,0
-37686,0
-37576,0
-37483,0
-37434,0
-37462,0
-37540,0
-37624,0
-37700,0
-37754,0
-37811,0
-37880,0
-37910,0
-37922,0
-37942,0
-37970,0
-38003,0
-38044,0
-38133,0
-38285,0
-38425,0
-38471,0
-38483,0
-38496,0
-38426,0
-38295,0
-38125,0
-37886,0
-37625,0
-37425,0
-37306,0
-37237,0
-37210,0
-37210,0
-37241,0
-37315,0
-37410,0
-37519,0
-37608,0
-37647,0
-37646,0
-37623,0
-37615,0
-37637,0
-37625,0
-37573,0
-37535,0
-37501,0
-37480,0
-37494,0
-37507,0
-37522,0
-37551,0
-37579,0
-37639,0
-37795,0
-37991,0
-38126,0
-38238,0
-38341,0
-38436,0
-38568,0
-38662,0
-38699,0
-38669,0
-38535,0
-38394,0
-38288,0
-38241,0
-38228,0
-38162,0
-38044,0
-37927,0
-37909,0
-37926,0
-37881,0
-37828,0
-37758,0
-37669,0
-37631,0
-37652,0
-37699,0
-37769,0
-37864,0
-37987,0
-38170,0
-38400,0
-38612,0
-38711,0
-38677,0
-38599,0
-38516,0
-38404,0
-38279,0
-38189,0
-38117,0
-38090,0
-38146,0
-38228,0
-38352,0
-38504,0
-38627,0
-38758,0
-38869,0
-38896,0
-38844,0
-38739,0
-38587,0
-38391,0
-38182,0
-38004,0
-37861,0
-37742,0
-37636,0
-37536,0
-37464,0
-37407,0
-37356,0
-37303,0
-37209,0
-37088,0
-36987,0
-36952,0
-36965,0
-36985,0
-37058,0
-37173,0
-37308,0
-37445,0
-37528,0
-37574,0
-37556,0
-37461,0
-37355,0
-37262,0
-37203,0
-37175,0
-37141,0
-37137,0
-37237,0
-37458,0
-37752,0
-38051,0
-38304,0
-38503,0
-38651,0
-38757,0
-38838,0
-38905,0
-38909,0
-38812,0
-38710,0
-38650,0
-38635,0
-38635,0
-38582,0
-38523,0
-38473,0
-38454,0
-38453,0
-38452,0
-38483,0
-38446,0
-38388,0
-38368,0
-38315,0
-38306,0
-38274,0
-38198,0
-38152,0
-38111,0
-38159,0
-38244,0
-38283,0
-38303,0
-38266,0
-38236,0
-38220,0
-38139,0
-38006,0
-37840,0
-37665,0
-37484,0
-37324,0
-37251,0
-37247,0
-37303,0
-37405,0
-37539,0
-37752,0
-37988,0
-38123,0
-38154,0
-38105,0
-37988,0
-37840,0
-37696,0
-37568,0
-37398,0
-37182,0
-37022,0
-36923,0
-36863,0
-36869,0
-36908,0
-36955,0
-37011,0
-37045,0
-37084,0
-37121,0
-37134,0
-37170,0
-37217,0
-37292,0
-37456,0
-37640,0
-37802,0
-37951,0
-38044,0
-38106,0
-38192,0
-38227,0
-38199,0
-38189,0
-38190,0
-38202,0
-38213,0
-38250,0
-38384,0
-38587,0
-38837,0
-39102,0
-39314,0
-39471,0
-39551,0
-39535,0
-39464,0
-39328,0
-39163,0
-39042,0
-38895,0
-38733,0
-38641,0
-38588,0
-38556,0
-38521,0
-38471,0
-38425,0
-38339,0
-38190,0
-38029,0
-37928,0
-37869,0
-37877,0
-38139,0
-38888,1
-40508,1
-43568,1
-48620,1
-56192,1
-66576,1
-79504,1
-94063,1
-108579,1
-120708,1
-127890,1
-127852,1
-119212,1
-101977,1
-77818,1
-50170,1
-24088,1
-5612,1
-361,1
-11756,1
-39347,1
-77705,1
-116930,1
-144870,1
-150264,1
-126191,0
-72549,0
3425,0
88716,0
168100,0
228026,0
259515,0
259713,0
231823,0
183680,0
125175,0
65930,0
13785,0
-26318,0
-52366,0
-64651,0
-64970,0
-56172,0
-42003,0
-26399,0
-13092,0
-5194,0
-4348,0
-10577,0
-22562,0
-38037,0
-54434,0
-69641,0
-82461,0
-92577,0
-100206,0
-105433,0
-108046,0
-107906,0
-105270,0
-101225,0
-97647,0
-96584,0
-99627,0
-107322,0
-118747,0
-131434,0
-141915,0
-146769,0
-143611,0
-131616,0
-111560,0
-85735,0
-57595,0
-30948,0
-9316,0
4527,0
9085,0
4274,0
-8524,0
-26332,0
-45191,0
-61162,0
-71095,0
-73362,0
-68130,0
-57101,0
-42770,0
-27336,0
-12510,0
364,0
10429,0
17148,0
20244,0
19571,0
15237,0
8032,0
-694,0
-9533,0
-17441,0
-23914,0
-29023,0
-33084,0
-36432,0
-39319,0
-41339,0
-41920,0
-40967,0
-38713,0
-35986,0
-33945,0
-33690,0
