-40335,0
-40446,0
-40595,0
-40612,0
-40585,0
-40659,0
-40700,0
-40665,0
-40681,0
-40737,0
-40703,0
-40586,0
-40372,0
-40168,0
-40186,0
-40250,0
-40245,0
-40219,0
-40206,0
-40219,0
-40145,0
-40135,0
-40187,0
-40207,0
-40400,0
-40538,0
-40502,0
-40577,0
-40669,0
-40669,0
-40646,0
-40653,0
-40652,0
-40488,0
-40269,0
-40142,0
-40074,0
-40017,0
-39842,0
-39662,0
-39544,0
-39307,0
-39108,0
-39100,0
-39084,0
-39000,0
-38999,0
-38950,0
-38827,0
-38864,0
-38920,0
-38940,0
-38956,0
-38915,0
-39026,0
-39226,0
-39324,0
-39390,0
-39513,0
-39692,0
-39823,0
-39987,0
-40259,0
-40446,0
-40535,0
-40691,0
-40834,0
-40848,0
-40859,0
-40938,0
-41057,0
-41196,0
-41213,0
-41131,0
-41117,0
-41123,0
-41035,0
-40849,0
-40672,0
-40510,0
-40311,0
-40183,0
-40063,0
-39867,0
-39699,0
-39509,0
-39281,0
-39145,0
-39019,0
-38859,0
-38784,0
-38611,0
-38336,0
-38227,0
-38186,0
-38211,0
-38320,0
-38376,0
-38474,0
-38580,0
-38689,0
-38925,0
-39241,0
-39500,0
-39594,0
-39781,0
-40139,0
-40356,0
-40537,0
-40768,0
-40891,0
-41032,0
-41268,0
-41364,0
-41303,0
-41341,0
-41405,0
-41354,0
-41340,0
-41368,0
-41342,0
-41259,0
-41152,0
-41048,0
-40975,0
-41018,0
-40937,0
-40700,0
-40645,0
-40608,0
-40483,0
-40339,0
-40213,0
-40148,0
-39949,0
-39772,0
-39657,0
-39424,0
-39244,0
-39081,0
-38886,0
-38778,0
-38762,0
-38743,0
-38682,0
-38656,0
-38617,0
-38588,0
-38653,0
-38766,0
-38856,0
-38921,0
-39054,0
-39109,0
-39111,0
-39274,0
-39357,0
-39394,0
-39638,0
-39926,0
-40036,0
-39976,0
-40002,0
-40079,0
-40131,0
-40269,0
-40326,0
-40253,0
-40120,0
-40002,0
-39958,0
-39842,0
-39711,0
-39606,0
-39411,0
-39263,0
-39160,0
-38945,0
-38813,0
-38915,0
-39021,0
-39034,0
-39100,0
-39224,0
-39388,0
-39524,0
-39609,0
-39873,0
-40121,0
-40204,0
-40462,0
-40650,0
-40600,0
-40640,0
-40668,0
-40647,0
-40682,0
-40663,0
-40607,0
-40471,0
-40293,0
-40222,0
-40161,0
-40107,0
-40090,0
-40031,0
-39970,0
-39914,0
-39839,0
-39875,0
-40032,0
-40118,0
-40092,0
-40064,0
