-36935,0
-36962,0
-37028,0
-37212,0
-37205,0
-37178,0
-37310,0
-37330,0
-37360,0
-37424,0
-37351,0
-37311,0
-37243,0
-37074,0
-37062,0
-37070,0
-36936,0
-36863,0
-36767,0
-36649,0
-36674,0
-36656,0
-36670,0
-36825,0
-36799,0
-36752,0
-36845,0
-36788,0
-36787,0
-36951,0
-37038,0
-37116,0
-37099,0
-36963,0
-36967,0
-36974,0
-36891,0
-36945,0
-36985,0
-36917,0
-36927,0
-36925,0
-36972,0
-37111,0
-37091,0
-37091,0
-37205,0
-37213,0
-37270,0
-37376,0
-37371,0
-37382,0
-37321,0
-37217,0
-37309,0
-37310,0
-37156,0
-37183,0
-37184,0
-37090,0
-37056,0
-36922,0
-36909,0
-37069,0
-37042,0
-37078,0
-37278,0
-37336,0
-37383,0
-37447,0
-37410,0
-37436,0
-37436,0
-37353,0
-37392,0
-37365,0
-37188,0
-37136,0
-37081,0
-37001,0
-37034,0
-36949,0
-36874,0
-36959,0
-36908,0
-36848,0
-36900,0
-36845,0
-36834,0
-36901,0
-36852,0
-36834,0
-36785,0
-36643,0
-36706,0
-36761,0
-36647,0
-36672,0
-36686,0
-36637,0
-36702,0
-36711,0
-36753,0
-36857,0
-36763,0
-36699,0
-36774,0
-36755,0
-36807,0
-36917,0
-36881,0
-36853,0
-36793,0
-36684,0
-36767,0
-36861,0
-36838,0
-36936,0
-37000,0
-36969,0
-36991,0
-36921,0
-36947,0
-37132,0
-37119,0
-37097,0
-37189,0
-37157,0
-37154,0
-37185,0
-37102,0
-37078,0
-37039,0
-36908,0
-36917,0
-36961,0
-36939,0
-36995,0
-37009,0
-37022,0
-37143,0
-37189,0
-37298,0
-37522,0
-37568,0
-37627,0
-37792,0
-37792,0
-37780,0
-37807,0
-37719,0
-37656,0
-37580,0
-37475,0
-37501,0
-37418,0
-37182,0
-37107,0
-37062,0
-37024,0
-37124,0
-37157,0
-37257,0
-37450,0
-37415,0
-37407,0
-37545,0
-37590,0
-37714,0
-37875,0
-37916,0
-37979,0
-37911,0
-37718,0
-37684,0
-37617,0
-37478,0
-37463,0
-37413,0
-37357,0
-37360,0
-37280,0
-37293,0
-37412,0
-37382,0
-37380,0
-37502,0
-37517,0
-37503,0
-37507,0
-37432,0
-37389,0
-37316,0
-37170,0
-37134,0
-37071,0
-36922,0
-36902,0
-36873,0
-36791,0
-36839,0
-36890,0
-37000,0
-37173,0
-37104,0
-37027,0
-37085,0
-37039,0
-37071,0
-37182,0
-37184,0
-37169,0
-37074,0
-36939,0
-36960,0
-36932,0
-36802,0
-36814,0
-36805,0
-36753,0
-36824,0
-36841,0
-36931,0
-37116,0
-37085,0
-37109,0
-37263,0
-37266,0
-37301,0
-37375,0
-37385,0
-37456,0
-37441,0
-37338,0
-37384,0
-37402,0
-37342,0
-37425,0
-37466,0
-37439,0
-37485,0
-37446,0
-37509,0
-37720,0
-37761,0
-37835,0
-37998,0
-37997,0
-38018,0
-38057,0
-37971,0
-37938,0
-37882,0
-37736,0
-37702,0
-37629,0
-37463,0
-37438,0
-37383,0
-37274,0
-37272,0
-37211,0
-37183,0
-37241,0
-37164,0
-37152,0
-37255,0
-37244,0
-37230,0
-37205,0
-37120,0
-37121,0
-37079,0
-36970,0
-36967,0
-36868,0
-36657,0
-36599,0
-36556,0
-36539,0
-36655,0
-36684,0
-36775,0
-36962,0
-36961,0
-36997,0
-37116,0
-37105,0
-37148,0
-37244,0
-37302,0
-37412,0
-37397,0
-37280,0
-37326,0
-37346,0
-37299,0
-37410,0
-37469,0
-37456,0
-37518,0
-37496,0
-37553,0
-37711,0
-37675,0
-37703,0
-37848,0
-37822,0
-37775,0
-37708,0
-37543,0
-37476,0
-37409,0
-37265,0
-37221,0
-37118,0
-36966,0
-37007,0
-36983,0
-36872,0
-36873,0
-36833,0
-36904,0
-37085,0
-37097,0
-37192,0
-37341,0
-37290,0
-37274,0
-37264,0
-37154,0
-37094,0
-36958,0
-36800,0
-36835,0
-36800,0
-36646,0
-36635,0
-36633,0
-36610,0
-36621,0
-36568,0
-36699,0
-36909,0
-36848,0
-36856,0
-36974,0
-36941,0
-36973,0
-37028,0
-37016,0
-37083,0
-37034,0
-36909,0
-36955,0
-36908,0
-36775,0
-36793,0
-36752,0
-36696,0
-36700,0
-36613,0
-36653,0
-36777,0
-36711,0
-36729,0
-36855,0
-36830,0
-36846,0
-36920,0
-36919,0
-37006,0
-37068,0
-37067,0
-37208,0
-37254,0
-37185,0
-37259,0
-37276,0
-37227,0
-37270,0
-37285,0
-37363,0
-37487,0
-37483,0
-37542,0
-37627,0
-37554,0
-37543,0
-37599,0
-37601,0
-37623,0
-37538,0
-37409,0
-37479,0
-37503,0
-37424,0
-37460,0
-37435,0
-37406,0
-37461,0
-37433,0
-37535,0
-37711,0
-37648,0
-37604,0
-37648,0
-37587,0
-37552,0
-37494,0
-37387,0
-37398,0
-37351,0
-37234,0
-37265,0
-37246,0
-37159,0
-37202,0
-37213,0
-37211,0
-37267,0
-37236,0
-37239,0
-37247,0
-37092,0
-37052,0
-37126,0
-37086,0
-37108,0
-37148,0
-37096,0
-37064,0
-36922,0
-36738,0
-36765,0
-36786,0
-36789,0
-36940,0
-36949,0
-36890,0
-36921,0
-36859,0
-36933,0
-37081,0
-37037,0
-37088,0
-37185,0
-37145,0
-37140,0
-37063,0
-36944,0
-36997,0
-37027,0
-37002,0
-37071,0
-37011,0
-36839,0
-36812,0
-36808,0
-36864,0
-37012,0
-37049,0
-37172,0
-37336,0
-37269,0
-37253,0
-37289,0
-37177,0
-37159,0
-37158,0
-37066,0
-37054,0
-36954,0
-36781,0
-36781,0
-36734,0
-36658,0
-36741,0
-36716,0
-36707,0
-36828,0
-36794,0
-36864,0
-37018,0
-36991,0
-37148,0
-37374,0
-37430,0
-37551,0
-37608,0
-37546,0
-37532,0
-37468,0
-37429,0
-37509,0
-37427,0
-37218,0
-37185,0
-37161,0
-37131,0
-37214,0
-37236,0
-37340,0
-37468,0
-37381,0
-37419,0
-37574,0
-37578,0
-37617,0
-37636,0
-37559,0
-37554,0
-37537,0
-37531,0
-37611,0
-37553,0
-37403,0
-37369,0
-37309,0
-37275,0
-37327,0
-37285,0
-37338,0
-37430,0
-37342,0
-37388,0
-37588,0
-37861,1
-38527,1
-39736,1
-41701,1
-44797,1
-49118,1
-54812,1
-62009,1
-70250,1
-78980,1
-87430,1
-94267,1
-98503,1
-99257,1
-95683,1
-87946,1
-76685,1
-63073,1
-49352,1
-37693,1
-29880,1
-27298,1
-29828,1
-35971,1
-43310,1
-48557,1
-48747,1
-41786,1
-26428,1
-3200,1
25969,1
58667,1
91683,1
121673,1
145619,1
160419,1
163788,1
154558,1
132451,1
99045,1
57477,1
11580,1
-34108,1
-75329,1
-108810,1
-132218,1
-144803,1
-147282,1
-141170,0
-129021,0
-113932,0
-98608,0
-85337,0
-75381,0
-68849,0
-65408,0
-63871,0
-62757,0
-61279,0
-58717,0
-54811,0
-50244,0
-45813,0
-42492,0
-41132,0
-41649,0
-43581,0
-46129,0
-47854,0
-47799,0
-45765,0
-41928,0
-37408,0
-33706,0
-32055,0
-33593,0
-38471,0
-45923,0
-54972,0
-63763,0
-70304,0
-73492,0
-72677,0
-68092,0
-60897,0
-52395,0
-44051,0
-37039,0
-31581,0
-27649,0
-25092,0
-23256,0
-21846,0
-20849,0
-20103,0
-19887,0
-20261,0
-21067,0
-22745,0
-25555,0
-29560,0
-34922,0
-41190,0
-47715,0
-53867,0
-58611,0
-61278,0
-61690,0
-59549,0
-55151,0
-49331,0
-42697,0
-36245,0
-30965,0
-27378,0
-26158,0
-27263,0
-29976,0
-33802,0
-37680,0
-40499,0
-41892,0
-41596,0
-39874,0
-37460,0
-34760,0
-32342,0
-30653,0
-29467,0
-28778,0
-28491,0
-28033,0
-27314,0
-26413,0
-25390,0
-24765,0
-24734,0
-25283,0
-26615,0
-28244,0
-29460,0
-30102,0
-29978,0
-29235,0
-28610,0
-28738,0
-30269,0
-33552,0
-38000,0
-42934,0
-47669,0
-51109,0
-52713,0
-52304,0
-49900,0
-46403,0
-42671,0
-39389,0
-37575,0
-37539,0
-38928,0
-41289,0
-43733,0
-45322,0
-45424,0
-43638,0
-40216,0
-35847,0
-31151,0
-27113,0
-24624,0
-23815,0
-24688,0
-26929,0
-29902,0
-33220,0
-36266,0
-38421,0
-39507,0
-39267,0
-37744,0
-35508,0
-33023,0
-30863,0
-29655,0
-29549,0
-30702,0
-33111,0
-36186,0
-39544,0
-42773,0
-45113,0
-46329,0
-46222,0
-44569,0
-41858,0
-38327,0
-34146,0
-30111,0
-26534,0
-23431,0
-21093,0
-19521,0
-18809,0
-19142,0
-20421,0
-22864,0
-26633,0
-31325,0
-36802,0
-42955,0
-49204,0
-55188,0
-60524,0
-64683,0
-67460,0
-68395,0
-67190,0
-64199,0
-59527,0
-53425,0
-46648,0
-39686,0
-33173,0
-27948,0
-24295,0
-22370,0
-22184,0
-23263,0
-25448,0
-28679,0
-32612,0
-37188,0
-41979,0
-46093,0
-48960,0
-49897,0
-48478,0
-45179,0
-40679,0
-35968,0
-32360,0
-30651,0
-31371,0
-34612,0
-39669,0
-45751,0
-51828,0
-56398,0
-58412,0
-57378,0
-53125,0
-46357,0
-38191,0
-29685,0
-21930,0
-15314,0
-9878,0
-5894,0
-3162,0
-1574,0
-1569,0
