-36312,0
-36166,0
-36096,0
-36118,0
-36190,0
-36123,0
-36119,0
-36374,0
-36466,0
-36381,0
-36571,0
-36958,0
-37286,0
-37564,0
-37893,0
-38405,0
-38994,0
-39523,0
-40106,0
-40681,0
-41144,0
-41626,0
-42078,0
-42378,0
-42673,0
-42938,0
-43020,0
-43011,0
-42882,0
-42668,0
-42540,0
-42368,0
-42060,0
-41702,0
-41402,0
-41192,0
-40918,0
-40570,0
-40359,0
-40181,0
-39812,0
-39480,0
-39245,0
-38948,0
-38695,0
-38344,0
-37866,0
-37558,0
-37266,0
-36827,0
-36454,0
-36171,0
-35841,0
-35593,0
-35504,0
-35433,0
-35379,0
-35379,0
-35473,0
-35644,0
-35742,0
-35814,0
-35947,0
-36115,0
-36284,0
-36365,0
-36476,0
-36656,0
-36624,0
-36568,0
-36679,0
-36625,0
-36540,0
-36649,0
-36675,0
-36571,0
-36510,0
-36546,0
-36721,0
-36868,0
-36832,0
-36871,0
-37036,0
-37095,0
-37121,0
-37201,0
-37295,0
-37324,0
-37229,0
-37231,0
-37400,0
-37461,0
-37402,0
-37445,0
-37591,0
-37751,0
-37854,0
-37973,0
-38279,0
-38543,0
-38711,0
-39003,0
-39243,0
-39433,0
-39666,0
-39814,0
-40021,0
-40320,0
-40458,0
-40569,0
-40861,0
-41044,0
-41108,0
-41382,0
-41703,0
-41886,0
-42035,0
-42218,0
-42468,0
-42698,0
-42823,0
-42964,0
-43132,0
-43092,0
-42839,0
-42591,0
-42393,0
-42189,0
-41836,0
-41268,0
-40653,0
-40121,0
-39646,0
-39075,0
-38456,0
-38018,0
-37604,0
-37137,0
-36880,0
-36682,0
-36382,0
-36193,0
-36101,0
-36024,0
-36000,0
-35969,0
-36036,0
-36202,0
-36123,0
-35997,0
-36199,0
-36358,0
-36328,0
-36429,0
-36622,0
-36754,0
-36808,0
-36960,0
-37292,0
-37515,0
-37588,0
-37745,0
-38009,0
-38186,0
-38211,0
-38281,0
-38422,0
