-34121,0
-34192,0
-34266,0
-34330,0
-34397,0
-34451,0
-34486,0
-34516,0
-34537,0
-34580,0
-34633,0
-34658,0
-34682,0
-34716,0
-34750,0
-34795,0
-34842,0
-34886,0
-34934,0
-34972,0
-34998,0
-35016,0
-35033,0
-35049,0
-35052,0
-35036,0
-34994,0
-34933,0
-34867,0
-34779,0
-34674,0
-34580,0
-34482,0
-34359,0
-34234,0
-34128,0
-34025,0
-33915,0
-33806,0
-33714,0
-33621,0
-33512,0
-33423,0
-33345,0
-33271,0
-33213,0
-33160,0
-33115,0
-33079,0
-33053,0
-33025,0
-33006,0
-33029,0
-33055,0
-33088,0
-33160,0
-33212,0
-33256,0
-33322,0
-33380,0
-33431,0
-33475,0
-33514,0
-33535,0
-33523,0
-33501,0
-33457,0
-33398,0
-33342,0
-33277,0
-33234,0
-33210,0
-33155,0
-33099,0
-33051,0
-32980,0
-32921,0
-32875,0
-32845,0
-32835,0
-32800,0
-32755,0
-32703,0
-32624,0
-32556,0
-32489,0
-32408,0
-32322,0
-32225,0
-32137,0
-32065,0
-32008,0
-31970,0
-31942,0
-31942,0
-31977,0
-32039,0
-32122,0
-32215,0
-32334,0
-32475,0
-32614,0
-32764,0
-32924,0
-33090,0
-33279,0
-33491,0
-33708,0
-33912,0
-34087,0
-34248,0
-34422,0
-34580,0
-34721,0
-34869,0
-34995,0
-35099,0
-35189,0
-35243,0
-35267,0
-35282,0
-35274,0
-35237,0
-35196,0
-35136,0
-35041,0
-34927,0
-34803,0
-34678,0
-34540,0
-34395,0
-34273,0
-34181,0
-34117,0
-34053,0
-33982,0
-33925,0
-33886,0
-33868,0
-33866,0
-33873,0
-33889,0
-33899,0
-33894,0
-33882,0
-33893,0
-33924,0
-33941,0
-33948,0
-33945,0
-33932,0
-33890,0
-33837,0
-33815,0
-33796,0
-33774,0
-33754,0
-33711,0
-33655,0
-33615,0
-33595,0
-33566,0
-33539,0
-33511,0
-33472,0
-33455,0
-33444,0
-33439,0
-33431,0
-33394,0
-33378,0
-33366,0
-33355,0
-33376,0
-33396,0
-33406,0
-33414,0
-33424,0
-33428,0
-33443,0
-33475,0
-33496,0
-33511,0
-33513,0
-33509,0
-33523,0
-33533,0
-33531,0
-33541,0
-33556,0
-33577,0
-33611,0
-33635,0
-33642,0
-33648,0
-33662,0
-33681,0
-33681,0
-33688,0
-33718,0
-33737,0
-33757,0
-33773,0
-33767,0
-33750,0
-33708,0
-33653,0
-33609,0
-33568,0
-33530,0
-33493,0
-33454,0
-33427,0
-33418,0
-33397,0
-33373,0
-33369,0
-33357,0
-33346,0
-33365,0
-33408,0
-33457,0
-33493,0
-33523,0
-33565,0
-33609,0
-33658,0
-33707,0
-33776,0
-33896,0
-34005,0
-34069,0
-34111,0
-34130,0
-34143,0
-34158,0
-34174,0
-34197,0
-34206,0
-34203,0
-34177,0
-34131,0
-34089,0
-34040,0
-33979,0
-33897,0
-33786,0
-33682,0
-33588,0
-33503,0
-33442,0
-33380,0
-33316,0
-33268,0
-33223,0
-33195,0
-33184,0
-33167,0
-33176,0
-33204,0
-33210,0
-33214,0
-33239,0
-33265,0
-33269,0
-33272,0
-33298,0
-33334,0
-33367,0
-33380,0
-33399,0
-33437,0
-33460,0
-33496,0
-33550,0
-33598,0
-33646,0
-33669,0
-33701,0
-33771,0
-33831,0
-33895,0
-33950,0
-33969,0
-33968,0
-33955,0
-33930,0
-33899,0
-33883,0
-33879,0
-33877,0
-33865,0
-33829,0
-33816,0
-33802,0
-33762,0
-33762,0
-33779,0
-33790,0
-33816,0
-33837,0
-33848,0
-33852,0
-33846,0
-33829,0
-33821,0
-33852,0
-33885,0
-33901,0
-33927,0
-33952,0
-33965,0
-33977,0
-33993,0
-34011,0
-34036,0
-34061,0
-34076,0
-34099,0
-34125,0
-34142,0
-34137,0
-34118,0
-34110,0
-34083,0
-34037,0
-33993,0
-33941,0
-33893,0
-33828,0
-33762,0
-33710,0
-33644,0
-33593,0
-33555,0
-33509,0
-33480,0
-33458,0
-33444,0
-33449,0
-33464,0
-33495,0
-33525,0
-33523,0
-33516,0
-33539,0
-33571,0
-33601,0
-33630,0
-33646,0
-33650,0
-33640,0
-33646,0
-33674,0
-33697,0
-33733,0
-33767,0
-33778,0
-33800,0
-33820,0
-33823,0
-33844,0
-33873,0
-33895,0
-33924,0
-33946,0
-33949,0
-33931,0
-33883,0
-33814,0
-33757,0
-33704,0
-33660,0
-33657,0
-33686,0
-33835,0
-34329,0
-35519,0
-38081,0
-43084,0
-51870,0
-65955,0
-86713,0
-114785,0
-149520,0
-188492,0
-227318,0
-259939,0
-279350,0
-279067,1
-254984,1
-207183,1
-141455,1
-69450,1
-6841,1
30212,1
29955,1
-9760,1
-78841,1
-156280,1
-214589,1
-227150,1
-176421,1
-60064,1
107800,1
301257,1
488946,1
640115,1
731252,1
751189,1
702817,1
601359,1
470001,1
333694,1
212579,1
117509,1
49092,1
67,1
-40482,1
-82404,1
-130511,1
-183057,1
-232996,1
-271162,1
-289790,1
-284887,1
-257339,1
-212855,1
-160357,1
-109783,1
-70217,1
-48247,1
-46969,1
-65740,1
-100707,1
-146181,1
-195942,1
-244114,1
-285737,1
-317124,1
-335946,1
-340792,1
-330570,1
-304748,1
-264418,1
-213102,1
-156911,1
-103868,1
-62362,1
-39251,1
-38062,1
-57641,1
-91863,1
-130823,1
-163208,1
-178863,1
-171075,1
-138167,1
-83727,1
-15413,1
56763,1
122109,1
171378,1
199091,1
204915,1
193639,1
173684,1
154446,1
143084,1
141865,1
147501,1
152855,1
150017,1
133310,1
101309,1
57274,1
8028,1
-38162,1
-73936,1
-94459,1
-98210,1
-86873,1
-64499,1
-36594,1
-8956,1
13438,1
26981,1
29674,1
20959,1
1284,1
-28233,1
-65805,1
-108612,1
-152479,1
-192075,1
-221670,1
-236310,1
-233239,1
-212962,1
-179511,1
-139840,1
-102182,1
-73781,1
-58693,1
-56570,1
-62997,1
-71177,1
-74331,1
-67719,1
-49768,1
-22225,1
10747,1
43796,1
71618,1
89996,1
96452,1
90732,1
74782,1
52278,1
27893,1
6057,1
-10224,1
-20052,1
-24766,1
-27150,1
-30224,1
-36061,1
-44782,1
-54265,1
-60643,1
-59505,1
-47507,1
-23888,1
8698,1
44434,1
75466,1
93779,1
93461,1
72576,1
