-42700,0
-42674,0
-42652,0
-42630,0
-42608,0
-42588,0
-42555,0
-42506,0
-42444,0
-42401,0
-42391,0
-42383,0
-42387,0
-42402,0
-42405,0
-42421,0
-42448,0
-42469,0
-42502,0
-42535,0
-42569,0
-42618,0
-42643,0
-42643,0
-42643,0
-42647,0
-42655,0
-42648,0
-42641,0
-42655,0
-42667,0
-42660,0
-42628,0
-42584,0
-42555,0
-42538,0
-42515,0
-42472,0
-42411,0
-42351,0
-42307,0
-42270,0
-42230,0
-42203,0
-42184,0
-42141,0
-42094,0
-42053,0
-41998,0
-41957,0
-41950,0
-41948,0
-41928,0
-41910,0
-41914,0
-41955,0
-42015,0
-42039,0
-42036,0
-42037,0
-42037,0
-42055,0
-42093,0
-42127,0
-42157,0
-42195,0
-42253,0
-42314,0
-42370,0
-42427,0
-42456,0
-42471,0
-42510,0
-42570,0
-42664,0
-42762,0
-42821,0
-42874,0
-42929,0
-42967,0
-43003,0
-43015,0
-42976,0
-42922,0
-42871,0
-42820,0
-42770,0
-42700,0
-42621,0
-42558,0
-42506,0
-42463,0
-42411,0
-42349,0
-42306,0
-42297,0
-42308,0
-42333,0
-42374,0
-42382,0
-42358,0
-42353,0
-42381,0
-42425,0
-42447,0
-42441,0
-42455,0
-42477,0
-42481,0
-42494,0
-42524,0
-42557,0
-42592,0
-42623,0
-42647,0
-42681,0
-42690,0
-42671,0
-42686,0
-42721,0
-42747,0
-42788,0
-42807,0
-42787,0
-42764,0
-42753,0
-42747,0
-42710,0
-42655,0
-42622,0
-42593,0
-42566,0
-42540,0
-42502,0
-42467,0
-42454,0
-42469,0
-42498,0
-42523,0
-42548,0
-42568,0
-42582,0
-42608,0
-42649,0
-42686,0
-42724,0
-42768,0
-42802,0
-42836,0
-42862,0
-42877,0
-42910,0
-42937,0
-42942,0
-42968,0
-43009,0
-43031,0
-43037,0
-43048,0
-43056,0
-43045,0
-43035,0
-43012,0
-42980,0
-42951,0
-42912,0
-42873,0
-42824,0
-42765,0
-42723,0
-42697,0
-42687,0
-42665,0
-42627,0
-42605,0
-42590,0
-42576,0
-42545,0
-42557,0
-42571,0
-42522,0
-42526,0
-42492,0
-42443,0
-42470,0
-42409,0
-42376,0
-42348,0
-42250,0
-42255,0
-42240,0
-42210,0
-42260,0
-42264,0
-42256,0
-42282,0
-42311,0
-42362,0
-42405,0
-42424,0
-42455,0
-42463,0
-42464,0
-42485,0
-42467,0
-42444,0
-42434,0
-42397,0
-42361,0
-42332,0
-42310,0
-42318,0
-42323,0
-42304,0
-42291,0
-42321,0
-42365,0
-42386,0
-42426,0
-42477,0
-42512,0
-42574,0
-42623,0
-42633,0
-42645,0
-42646,0
-42658,0
-42663,0
-42620,0
-42586,0
-42557,0
-42526,0
-42514,0
-42495,0
-42495,0
-42495,0
-42461,0
-42450,0
-42458,0
-42479,0
-42521,0
-42546,0
-42557,0
-42555,0
-42555,0
-42564,0
-42551,0
-42534,0
-42507,0
-42464,0
-42445,0
-42446,0
-42433,0
-42417,0
-42403,0
-42385,0
-42393,0
-42437,0
-42490,0
-42530,0
-42554,0
-42584,0
-42610,0
-42623,0
-42631,0
-42615,0
-42604,0
-42629,0
-42651,0
-42672,0
-42676,0
-42657,0
-42665,0
-42673,0
-42662,0
-42671,0
-42671,0
-42658,0
-42660,0
-42666,0
-42668,0
-42662,0
-42632,0
-42587,0
-42545,0
-42520,0
-42501,0
-42476,0
-42450,0
-42440,0
-42452,0
-42471,0
-42487,0
-42493,0
-42505,0
-42532,0
-42553,0
-42578,0
-42624,0
-42659,0
-42661,0
-42660,0
-42670,0
-42691,0
-42706,0
-42703,0
-42700,0
-42689,0
-42674,0
-42689,0
-42715,0
-42725,0
-42728,0
-42727,0
-42718,0
-42710,0
-42710,0
-42715,0
-42727,0
-42734,0
-42734,0
-42732,0
-42732,0
-42725,0
-42689,0
-42649,0
-42621,0
-42581,0
-42523,0
-42462,0
-42409,0
-42375,0
-42367,0
-42367,0
-42360,0
-42349,0
-42342,0
-42369,0
-42413,0
-42443,0
-42479,0
-42532,0
-42570,0
-42589,0
-42638,0
-42691,0
-42697,0
-42685,0
-42692,0
-42729,0
-42778,0
-42806,0
-42797,0
-42776,0
-42770,0
-42793,0
-42833,0
-42856,0
-42876,0
-42892,0
-42898,0
-42904,0
-42882,0
-42862,0
-42849,0
-42802,0
-42760,0
-42736,0
-42713,0
-42680,0
-42643,0
-42614,0
-42571,0
-42524,0
-42502,0
-42511,0
-42554,0
-42704,0
-43175,0
-44385,0
-47136,0
-52682,0
-62675,0
-78923,0
-102902,0
-135088,0
-174281,0
-217165,0
-258231,0
-290160,0
-304882,1
-295588,1
-259364,1
-199652,1
-127489,1
-60133,1
-16645,1
-11320,1
-47223,1
-112787,1
-183506,1
-228764,1
-221662,1
-148226,1
-12300,1
165583,1
354617,1
522614,1
643719,1
703229,1
699340,1
642385,1
551820,1
450338,1
356913,1
281356,1
222364,1
170254,1
112108,1
37265,1
-58399,1
-171233,1
-290950,1
-403336,1
-493530,1
-549097,1
-562906,1
-534916,1
-472632,1
-389880,1
-303533,1
-229251,1
-177438,1
-150520,1
-142800,1
-143321,1
-140614,1
-127200,1
-101697,1
-68038,1
-32247,1
1758,1
34236,1
68491,1
107563,1
150633,1
191567,1
220338,1
226727,1
205225,1
158729,1
98829,1
42153,1
3983,1
-7967,1
2894,1
22247,1
29674,1
6599,1
-56176,1
-153984,1
-268822,1
-374955,1
-447194,1
-469194,1
-438839,1
-368174,1
-278041,1
-190277,1
-120805,1
-76015,1
-53375,1
-45221,1
-43483,1
-42802,1
-40596,1
