-44294,0
-44342,0
-44399,0
-44442,0
-44457,0
-44453,0
-44450,0
-44452,0
-44450,0
-44452,0
-44446,0
-44452,0
-44467,0
-44445,0
-44432,0
-44446,0
-44446,0
-44480,0
-44521,0
-44507,0
-44494,0
-44525,0
-44540,0
-44516,0
-44473,0
-44411,0
-44374,0
-44341,0
-44272,0
-44236,0
-44229,0
-44180,0
-44115,0
-44072,0
-44051,0
-44038,0
-43996,0
-43960,0
-43961,0
-43929,0
-43903,0
-43917,0
-43890,0
-43863,0
-43859,0
-43811,0
-43761,0
-43733,0
-43703,0
-43670,0
-43633,0
-43607,0
-43599,0
-43594,0
-43606,0
-43657,0
-43686,0
-43690,0
-43749,0
-43803,0
-43829,0
-43889,0
-43934,0
-43943,0
-43953,0
-43960,0
-43970,0
-43994,0
-44032,0
-44062,0
-44066,0
-44069,0
-44082,0
-44101,0
-44145,0
-44188,0
-44212,0
-44265,0
-44327,0
-44346,0
-44353,0
-44361,0
-44364,0
-44371,0
-44374,0
-44359,0
-44334,0
-44304,0
-44232,0
-44169,0
-44174,0
-44146,0
-44103,0
-44089,0
-44052,0
-44039,0
-44029,0
-43994,0
-43976,0
-43955,0
-43931,0
-43900,0
-43850,0
-43810,0
-43764,0
-43692,0
-43641,0
-43610,0
-43563,0
-43546,0
-43533,0
-43484,0
-43456,0
-43435,0
-43448,0
-43499,0
-43495,0
-43499,0
-43546,0
-43569,0
-43575,0
-43574,0
-43564,0
-43552,0
-43546,0
-43539,0
-43520,0
-43505,0
-43474,0
-43446,0
-43450,0
-43445,0
-43445,0
-43465,0
-43480,0
-43523,0
-43598,0
-43653,0
-43690,0
-43739,0
-43786,0
-43822,0
-43875,0
-43922,0
-43937,0
-43967,0
-44024,0
-44047,0
-44035,0
-44038,0
-44064,0
-44109,0
-44161,0
-44184,0
-44215,0
-44298,0
-44370,0
-44402,0
-44437,0
-44486,0
-44521,0
-44514,0
-44524,0
-44555,0
-44540,0
-44517,0
-44514,0
-44513,0
-44509,0
-44495,0
-44459,0
-44412,0
-44391,0
-44375,0
-44359,0
-44354,0
-44350,0
-44341,0
-44314,0
-44303,0
-44301,0
-44290,0
-44301,0
-44291,0
-44266,0
-44251,0
-44195,0
-44154,0
-44148,0
-44107,0
-44085,0
-44069,0
-44020,0
-43993,0
-43968,0
-43972,0
-44002,0
-43989,0
-43990,0
-43982,0
-43946,0
-43952,0
-43960,0
-43957,0
-43962,0
-43946,0
-43950,0
-43946,0
-43909,0
-43902,0
-43905,0
-43906,0
-43928,0
-43964,0
-44003,0
-44001,0
-44012,0
-44043,0
-44039,0
-44052,0
-44069,0
-44074,0
-44099,0
-44110,0
-44097,0
-44093,0
-44100,0
-44082,0
-44078,0
-44095,0
-44098,0
-44141,0
-44172,0
-44181,0
-44230,0
-44266,0
-44288,0
-44326,0
-44387,0
-44435,0
-44428,0
-44439,0
-44463,0
-44452,0
-44451,0
-44457,0
-44460,0
-44448,0
-44420,0
-44419,0
-44421,0
-44388,0
-44339,0
-44291,0
-44249,0
-44223,0
-44213,0
-44200,0
-44158,0
-44100,0
-44056,0
-44019,0
-43975,0
-43923,0
-43861,0
-43804,0
-43740,0
-43681,0
-43659,0
-43624,0
-43584,0
-43575,0
-43561,0
-43589,0
-43624,0
-43612,0
-43643,0
-43681,0
-43691,0
-43753,0
-43819,0
-43857,0
-43913,0
-43947,0
-43935,0
-43952,0
-43995,0
-44022,0
-44052,0
-44066,0
-44054,0
-44058,0
-44069,0
-44048,0
-44021,0
-44016,0
-44002,0
-43973,0
-43946,0
-43923,0
-43900,0
-43848,0
-43799,0
-43772,0
-43739,0
-43700,0
-43629,0
-43570,0
-43560,0
-43557,0
-43582,0
-43587,0
-43577,0
-43614,0
-43645,0
-43673,0
-43712,0
-43761,0
-43824,0
-43857,0
-43888,0
-43944,0
-43997,0
-44057,0
-44108,0
-44119,0
-44122,0
-44144,0
-44145,0
-44149,0
-44185,0
-44173,0
-44173,0
-44226,0
-44214,0
-44186,0
-44204,0
-44216,0
-44227,0
-44229,0
-44238,0
-44249,0
-44215,0
-44193,0
-44183,0
-44153,0
-44154,0
-44135,0
-44106,0
-44100,0
-44066,0
-44072,0
-44068,0
-44018,0
-44014,0
-44002,0
-43957,0
-43949,0
-43963,0
-43934,0
-43903,0
-43909,0
-43897,0
-43882,0
-43875,0
-43874,0
-43897,0
-43889,0
-43868,0
-43875,0
-43893,0
-43898,0
-43871,0
-43881,0
-43944,0
-44019,0
-44114,0
-44326,0
-44955,0
-46415,0
-49372,0
-54983,0
-64692,0
-80019,0
-102283,0
-132007,0
-168280,0
-208214,0
-246833,0
-277464,0
-292597,1
-285680,1
-253404,1
-197805,1
-127544,1
-57141,1
-4052,1
16225,1
-4102,1
-60719,1
-136086,1
-203155,1
-232790,1
-202534,1
-104372,1
51357,1
238556,1
424252,1
577093,1
672722,1
698892,1
657849,1
564333,1
440424,1
308888,1
188252,1
90059,1
17689,1
-33300,1
-72675,1
-110975,1
-155205,1
-206051,1
-258380,1
-303794,1
-332746,1
-337573,1
-315613,1
-270578,1
-211268,1
-148431,1
-92099,1
-49786,1
-25780,1
-20528,1
-30991,1
-52114,1
-77159,1
-99401,1
-114360,1
-120580,1
-119953,1
-116006,1
-111454,1
-106787,1
-100303,1
-89834,1
-74622,1
-57178,1
-43388,1
-39919,1
-51451,1
-78714,1
-117400,1
-158437,1
-190684,1
-204808,1
-196006,1
-165869,1
-122309,1
-77399,1
-43915,1
-30995,1
-41497,1
-71067,1
-109061,1
-141959,1
-156912,1
-144890,1
-103292,1
-37424,1
40177,1
113287,1
166321,1
188470,1
176735,1
136226,1
78437,1
17676,1
-33334,1
-66368,1
-79000,1
-74548,1
-60337,1
-44962,1
-35565,1
-36098,1
-46937,1
-65495,1
-87254,1
-106877,1
-119713,1
-123262,1
-117445,1
-104304,1
-87544,1
-71290,1
-58825,1
-52012,1
-51137,1
-55161,1
-62279,1
-70183,1
-75669,1
-74701,1
-63461,1
-39333,1
-1672,1
47641,1
103803,1
159086,1
203793,1
228010,1
224218,1
189948,1
128872,1
50209,1
-33294,1
-108555,1
-165204,1
-197791,1
-206720,1
-197419,1
-178226,1
-157615,1
-141775,1
-133253,1
-130778,1
-130854,1
-129953,1
-126214,1
-120373,1
-114912,1
-112366,1
-113893,1
-118245,1
-121974,1
-120537,1
-109702,1
-87067,1
-53057,1
-11338,1
31543,1
67954,1
91598,1
99336,1
92052,1
74240,1
52416,1
33124,1
21164,1
18473,1
23683,1
32594,1
39667,1
39551,1
28543,1
5947,1
-25890,1
-62389,1
-97925,1
-127550,1
-148291,1
-159755,1
-163915,1
-163783,1
-162035,1
-160112,1
-157674,1
-152999,1
-144193,1
-130187,1
-111369,1
-89867,1
-68852,1
-51374,1
-39300,1
-32461,1
-28731,1
-25045,1
-18529,1
-7275,1
8973,1
28443,1
47944,1
63907,1
73602,1
76192,1
72758,1
65452,1
56394,1
46705,1
35972,1
22607,1
5154,1
-16587,1
-41249,1
-66262,1
-88672,1
-105845,1
-115884,1
-117972,1
-112392,1
-100642,1
-85450,1
-70017,1
-57253,1
-48891,1
-44674,1
-42644,1
-39893,1
-33571,1
-21840,1
-4391,1
17125,1
39544,1
59152,1
72533,1
77457,1
73024,1
59433,1
37669,1
9116,1
-24398,1
-60789,1
-97999,1
-134007,1
-167008,1
-195223,1
-216656,1
-229443,1
-232225,1
-224464,1
-206673,1
-180688,1
-149685,1
-117627,1
-88733,1
-66521,1
-52669,1
-46735,1
-46129,1
-46900,1
-45255,1
-38351,1
-24914,1
-5737,1
16580,1
38163,1
54765,1
62942,1
60997,1
49344,1
30376,1
8062,1
-13170,1
-29804,1
-39913,1
-43474,1
-42162,1
-38305,1
-33849,1
-29904,1
-26732,1
-24184,1
-22342,1
-21812,1
-23511,1
-28275,1
-36441,1
-47462,1
-59971,1
-72129,1
-82040,1
-88279,1
-90267,1
-88284,1
-83268,1
-76541,1
-69230,1
-61787,1
-54246,1
-46538,1
-38597,1
-30673,1
-23314,1
-17164,1
-12845,1
-10759,1
-11052,1
-13654,1
-18238,1
-24204,1
-31087,1
-38970,1
-48129,1
-58649,1
-70137,1
-81264,1
-90030,1
-94488,1
-93430,1
-87147,1
-77436,1
-66971,1
-58473,1
-53609,1
-52251,1
-52576,1
-51926,1
-47917,1
-39495,1
-27392,1
-13479,1
22,1
11179,1
18834,1
22549,1
22409,1
18729,1
11968,1
2998,1
-6827,1
-15792,1
-22058,1
-24306,1
-22428,1
-17726,1
-12739,1
-10523,1
-13526,1
-22983,1
-38533,1
-58097,1
-78543,1
-96411,1
-108652,1
-113502,1
-110872,1
-102324,1
-90574,1
-78528,1
-68430,1
-61278,1
-56705,1
-53358,1
-49660,1
-44550,1
-37909,1
-30751,1
-24782,1
-21598,1
-22128,1
-26344,1
-33305,1
-41566,1
-49767,1
-56941,1
