-40657,0
-40741,0
-40830,0
-40878,0
-40929,0
-40951,0
-40874,0
-40738,0
-40576,0
-40425,0
-40307,0
-40170,0
-40026,0
-39903,0
-39789,0
-39710,0
-39672,0
-39605,0
-39528,0
-39478,0
-39388,0
-39285,0
-39204,0
-39097,0
-39058,0
-39102,0
-39174,0
-39311,0
-39426,0
-39483,0
-39557,0
-39620,0
-39703,0
-39827,0
-39905,0
-39978,0
-40081,0
-40132,0
-40183,0
-40272,0
-40351,0
-40463,0
-40571,0
-40600,0
-40628,0
-40685,0
-40751,0
-40845,0
-40896,0
-40887,0
-40892,0
-40908,0
-40940,0
-40981,0
-40988,0
-40974,0
-40930,0
-40840,0
-40747,0
-40644,0
-40499,0
-40396,0
-40338,0
-40251,0
-40235,0
-40312,0
-40393,0
-40456,0
-40432,0
-40340,0
-40281,0
-40236,0
-40242,0
-40316,0
-40334,0
-40331,0
-40379,0
-40423,0
-40475,0
-40492,0
-40428,0
-40380,0
-40333,0
-40221,0
-40136,0
-40080,0
-39990,0
-39944,0
-39952,0
-39990,0
-40077,0
-40136,0
-40204,0
-40343,0
-40466,0
-40573,0
-40679,0
-40714,0
-40706,0
-40686,0
-40618,0
-40547,0
-40498,0
-40414,0
-40328,0
-40237,0
-40138,0
-40132,0
-40157,0
-40181,0
-40250,0
-40311,0
-40405,0
-40554,0
-40675,0
-40741,0
-40756,0
-40721,0
-40699,0
-40740,0
-40752,0
-40728,0
-40723,0
-40669,0
-40600,0
-40558,0
-40507,0
-40450,0
-40325,0
-40156,0
-40036,0
-39947,0
-39922,0
-39959,0
-39956,0
-39948,0
-39953,0
-39933,0
-39959,0
-39981,0
-39930,0
-39870,0
-39760,0
-39616,0
-39520,0
-39416,0
-39321,0
-39285,0
-39231,0
-39203,0
-39247,0
-39306,0
-39427,0
-39590,0
-39707,0
-39834,0
-40007,0
-40174,0
-40325,0
-40436,0
-40504,0
-40620,0
-40744,0
-40806,0
-40910,0
-41006,0
-41036,0
-41071,0
-41059,0
-41029,0
-41030,0
-40996,0
-40973,0
-40984,0
-41010,0
-41064,0
-41089,0
-41052,0
-41038,0
-41042,0
-41011,0
-41019,0
-41006,0
-40890,0
-40809,0
-40735,0
-40623,0
-40566,0
-40463,0
-40277,0
-40072,0
-39812,0
-39583,0
-39430,0
-39294,0
-39213,0
-39171,0
-39144,0
-39198,0
-39305,0
-39406,0
-39514,0
-39529,0
-39424,0
-39380,0
-39396,0
-39400,0
-39446,0
-39442,0
-39395,0
-39419,0
-39456,0
-39544,0
-39687,0
-39739,0
-39723,0
-39689,0
-39671,0
-39780,0
-39947,0
-40090,0
-40268,0
-40457,0
-40632,0
-40802,0
-40916,0
-40971,0
-41011,0
-40973,0
-40820,0
-40647,0
-40501,0
-40405,0
-40350,0
-40284,0
-40285,0
-40376,0
-40472,0
-40603,0
-40710,0
-40702,0
-40640,0
-40561,0
-40494,0
-40524,0
-40566,0
-40539,0
-40509,0
-40439,0
-40387,0
-40411,0
-40367,0
-40293,0
-40262,0
-40207,0
-40130,0
-40019,0
-39868,0
-39772,0
-39744,0
-39740,0
-39801,0
-39881,0
-39916,0
-39958,0
-39994,0
-40016,0
-40048,0
-40025,0
-39979,0
-39932,0
