-44740,0
-44797,0
-44839,0
-44906,0
-44982,0
-45092,0
-45161,0
-45176,0
-45233,0
-45291,0
-45317,0
-45311,0
-45268,0
-45313,0
-45483,0
-45599,0
-45584,0
-45564,0
-45596,0
-45614,0
-45574,0
-45512,0
-45491,0
-45428,0
-45279,0
-45143,0
-44968,0
-44741,0
-44482,0
-44152,0
-43916,0
-43747,0
-43536,0
-43404,0
-43312,0
-43217,0
-43175,0
-43196,0
-43307,0
-43451,0
-43581,0
-43726,0
-43888,0
-44035,0
-44140,0
-44273,0
-44470,0
-44619,0
-44668,0
-44648,0
-44620,0
-44611,0
-44541,0
-44497,0
-44544,0
-44550,0
-44549,0
-44547,0
-44543,0
-44648,0
-44770,0
-44892,0
-45079,0
-45173,0
-45222,0
-45312,0
-45348,0
-45413,0
-45504,0
-45535,0
-45551,0
-45507,0
-45457,0
-45472,0
-45480,0
-45545,0
-45637,0
-45636,0
-45637,0
-45708,0
-45778,0
-45820,0
-45819,0
-45757,0
-45687,0
-45617,0
-45499,0
-45406,0
-45353,0
-45261,0
-45100,0
-44907,0
-44782,0
-44735,0
-44713,0
-44707,0
-44719,0
-44720,0
-44729,0
-44826,0
-44968,0
-45091,0
-45224,0
-45338,0
-45401,0
-45415,0
-45375,0
-45364,0
-45446,0
-45496,0
-45485,0
-45447,0
-45342,0
-45247,0
-45165,0
-45112,0
-45146,0
-45138,0
-45070,0
-45012,0
-44979,0
-45015,0
-45067,0
-45086,0
-45091,0
-45070,0
-45014,0
-44949,0
-44893,0
-44797,0
-44662,0
-44551,0
-44457,0
-44384,0
-44329,0
-44220,0
-44078,0
-43973,0
-43916,0
-43885,0
-43793,0
-43684,0
-43671,0
-43628,0
-43497,0
-43397,0
-43289,0
-43177,0
-43095,0
-42950,0
-42803,0
-42680,0
-42564,0
-42584,0
-42702,0
-42857,0
-43076,0
-43272,0
-43488,0
-43826,0
-44166,0
-44466,0
-44856,0
-45307,0
-45705,0
-46011,0
-46227,0
-46440,0
-46665,0
-46827,0
-46965,0
-47065,0
-47107,0
-47165,0
-47187,0
-47190,0
-47239,0
-47262,0
-47273,0
-47265,0
-47195,0
-47129,0
-47069,0
-46964,0
-46802,0
-46570,0
-46256,0
-45964,0
