-35096,0
-35118,0
-34961,0
-34895,0
-34983,0
-34990,0
-34923,0
-34873,0
-34817,0
-34729,0
-34751,0
-34973,0
-35169,0
-35268,0
-35334,0
-35479,0
-35765,0
-35992,0
-36123,0
-36138,0
-35987,0
-35849,0
-35765,0
-35625,0
-35465,0
-35378,0
-35313,0
-35309,0
-35472,0
-35608,0
-35563,0
-35503,0
-35558,0
-35661,0
-35723,0
-35738,0
-35746,0
-35776,0
-35870,0
-35975,0
-36006,0
-36063,0
-36163,0
-36272,0
-36372,0
-36291,0
-36140,0
-36157,0
-36229,0
-36240,0
-36137,0
-35949,0
-35794,0
-35665,0
-35586,0
-35493,0
-35244,0
-35020,0
-34985,0
-34968,0
-34952,0
-35042,0
-35126,0
-35142,0
-35196,0
-35431,0
-35817,0
-36061,0
-36109,0
-36149,0
-36246,0
-36371,0
-36429,0
-36416,0
-36421,0
-36451,0
-36441,0
-36399,0
-36429,0
-36451,0
-36376,0
-36295,0
-36196,0
-36045,0
-35866,0
-35804,0
-35841,0
-35714,0
-35599,0
-35627,0
-35653,0
-35693,0
-35661,0
-35615,0
-35722,0
-35847,0
-35869,0
-35803,0
-35728,0
-35760,0
-35880,0
-35956,0
-35939,0
-35845,0
-35744,0
-35760,0
-35835,0
-35786,0
-35648,0
-35574,0
-35590,0
-35641,0
-35609,0
-35467,0
-35423,0
-35556,0
-35716,0
-35768,0
-35708,0
-35641,0
-35647,0
-35735,0
-35825,0
-35865,0
-35891,0
-35856,0
-35795,0
-35805,0
-35822,0
-35835,0
-35904,0
-35993,0
-36068,0
-36107,0
-36110,0
-36038,0
-35812,0
-35550,0
-35423,0
-35382,0
-35398,0
-35519,0
-35604,0
-35533,0
-35451,0
-35583,0
-35870,0
-35999,0
-36006,0
-36032,0
-36024,0
-36020,0
-36027,0
-36080,0
-36087,0
-35936,0
-35819,0
-35686,0
-35552,0
-35570,0
-35592,0
-35599,0
-35520,0
-35362,0
-35393,0
-35528,0
-35607,0
-35642,0
-35615,0
-35554,0
-35508,0
-35532,0
-35499,0
-35352,0
-35322,0
-35421,0
-35546,0
-35681,0
-35774,0
-35855,0
-35861,0
-35806,0
-35911,0
-36088,0
-36206,0
-36305,0
-36241,0
-36033,0
-35878,0
-35856,0
-35968,0
-35978,0
-35847,0
-35814,0
-35818,0
-35805,0
-35880,0
-35943,0
-35917,0
-35862,0
-35807,0
-35777,0
-35708,0
-35639,0
-35662,0
-35592,0
-35414,0
-35304,0
-35296,0
-35334,0
-35313,0
-35263,0
-35227,0
-35172,0
-35186,0
-35223,0
-35175,0
-35154,0
-35186,0
-35138,0
-35024,0
-34985,0
-35037,0
-35059,0
-35023,0
-34953,0
-34887,0
-34923,0
-35042,0
-35142,0
-35166,0
-35169,0
-35306,0
-35528,0
-35675,0
-35743,0
-35753,0
-35801,0
-35883,0
-35817,0
-35682,0
-35624,0
-35560,0
-35479,0
-35494,0
-35688,0
-35939,0
-36077,0
-36222,0
-36401,0
-36451,0
-36428,0
-36428,0
-36420,0
-36341,0
-36199,0
-36072,0
-35929,0
-35814,0
-35858,0
-36009,0
-36159,0
-36248,0
-36265,0
-36310,0
-36409,0
-36506,0
-36614,0
-36616,0
-36477,0
-36394,0
-36291,0
-36109,0
-36049,0
-35964,0
-35706,0
-35538,0
-35572,0
-35679,0
-35737,0
-35697,0
-35649,0
-35631,0
-35640,0
-35732,0
-35868,0
-35977,0
-36010,0
-35937,0
-35813,0
-35734,0
-35759,0
-35846,0
-35836,0
-35728,0
-35693,0
-35613,0
-35405,0
-35256,0
-35206,0
-35267,0
-35351,0
-35344,0
-35298,0
-35214,0
-35145,0
-35097,0
-35065,0
-35169,0
-35370,0
-35523,0
-35614,0
-35715,0
-35840,0
-35946,0
-35970,0
-36003,0
-36217,0
-36426,0
-36423,0
-36327,0
-36287,0
-36401,0
-36554,0
-36561,0
-36441,0
-36288,0
-36216,0
-36210,0
-36196,0
-36188,0
-36099,0
-35886,0
-35703,0
-35609,0
-35579,0
-35652,0
-35703,0
-35678,0
-35675,0
-35562,0
-35344,0
-35218,0
-35226,0
-35300,0
-35305,0
-35253,0
-35246,0
-35333,0
-35499,0
-35608,0
-35669,0
-35717,0
-35747,0
-35811,0
-35889,0
-35990,0
-36022,0
-35955,0
-35999,0
-36067,0
-35947,0
-35819,0
-35825,0
-35870,0
-35988,0
-36086,0
-35963,0
-35797,0
-35823,0
-35956,0
-35935,0
-35724,0
-35580,0
-35490,0
-35416,0
-35485,0
-35539,0
-35541,0
-35570,0
-35525,0
-35483,0
-35577,0
-35692,0
-35722,0
-35730,0
-35700,0
-35547,0
-35328,0
-35242,0
-35355,0
-35417,0
-35374,0
-35406,0
-35448,0
-35416,0
-35272,0
-34997,0
-34749,0
-34656,0
-34715,0
-34856,0
-34976,0
-34979,0
-34852,0
-34851,0
-35069,0
-35262,0
-35325,0
-35286,0
-35191,0
-35007,0
-34827,0
-34905,0
-35111,0
-35205,0
-35048,0
-34745,0
-34727,0
-34947,0
-35098,0
-35188,0
-35240,0
-35287,0
-35368,0
-35409,0
-35381,0
-35317,0
-35284,0
-35431,0
-35691,0
-35800,0
-35777,0
-35689,0
-35654,0
-35854,0
-36110,0
-36329,0
-36466,0
-36423,0
-36440,0
-36558,0
-36700,0
-36903,0
-37003,0
-37023,0
-37047,0
-36980,0
-36940,0
-36998,0
-37078,0
-37185,0
-37205,0
-37207,0
-37288,0
-37243,0
-37134,0
-37064,0
-36917,0
-36735,0
-36503,0
-36256,0
-36174,0
-36137,0
-36052,0
-35969,0
-35874,0
-35820,0
-35756,0
-35688,0
-35681,0
-35676,0
-35720,0
-35740,0
-35639,0
-35492,0
-35322,0
-35216,0
-35112,0
-34943,0
-34851,0
-34795,0
-34802,0
-34901,0
-34966,0
-35181,0
-35408,0
-35341,0
-35346,0
-35488,0
-35501,0
-35459,0
-35374,0
-35308,0
-35302,0
-35260,0
-35275,0
-35351,0
-35447,0
-35596,0
-35670,0
-35728,0
-35893,0
-35940,0
-35844,0
-35795,0
-35784,0
-35768,0
-35725,0
-35664,0
-35596,0
-35512,0
-35428,0
-35361,0
-35369,0
-35407,0
-35464,0
-35525,0
-35461,0
-35387,0
-35509,0
-35795,0
-35968,0
-35932,0
-35869,0
-35897,0
-36078,0
-36257,0
-36256,0
-36189,0
-36186,0
-36235,0
-36223,0
-36104,0
-35963,0
-35931,0
-35974,0
-35886,0
-35705,0
-35553,0
-35472,0
-35520,0
-35613,0
-35657,0
-35652,0
-35598,0
-35578,0
-35691,0
-35805,0
-35829,0
-35907,0
-36019,0
-36127,0
-36226,0
-36124,0
-35857,0
-35709,0
-35782,0
-35921,0
-35966,0
-35946,0
-35838,0
-35676,0
-35709,0
-35917,0
-35967,0
-35805,0
-35673,0
-35706,0
-35769,0
-35635,0
-35404,0
-35335,0
-35362,0
-35343,0
-35324,0
-35314,0
-35301,0
-35369,0
-35514,0
-35558,0
-35501,0
-35521,0
-35554,0
-35549,0
-35579,0
-35583,0
-35530,0
-35447,0
-35495,0
-35601,0
-35507,0
-35493,0
-35628,0
-35664,0
-35701,0
-35703,0
-35631,0
-35702,0
-35888,0
-35978,0
-35919,0
-35700,0
-35487,0
-35584,0
-35786,0
-35756,0
-35598,0
-35484,0
-35464,0
-35438,0
-35325,0
-35332,0
-35380,0
-35253,0
-35285,0
-35490,0
-35497,0
-35459,0
-35478,0
-35486,0
-35571,0
-35644,0
-35604,0
-35446,0
-35348,0
-35522,0
-35724,0
-35658,0
-35560,0
-35662,0
-35739,0
-35840,0
-36065,0
-36019,0
-35814,0
-35913,0
-36180,0
-36364,0
-36390,0
-36251,0
-36068,0
-35923,0
-35958,0
-36058,0
-35910,0
-35781,0
-35823,0
-35805,0
-35806,0
-35870,0
-35930,0
-35962,0
-35967,0
-36058,0
-36157,0
-36058,0
-35922,0
-35928,0
-35905,0
-35855,0
-35838,0
-35801,0
-35847,0
-35934,0
-36005,0
-36085,0
-36022,0
-35859,0
-35845,0
-35976,0
-36042,0
-35919,0
-35702,0
-35526,0
-35369,0
-35227,0
-35147,0
-35051,0
-34921,0
-34819,0
-34832,0
-34955,0
-35015,0
-35091,0
-35299,0
-35426,0
-35426,0
-35427,0
-35445,0
-35571,0
-35779,0
-35812,0
-35693,0
-35645,0
-35719,0
-35867,0
-35927,0
-35798,0
-35644,0
-35680,0
-35845,0
-35906,0
-35830,0
-35753,0
-35783,0
-35925,0
-36032,0
-35968,0
-35809,0
-35775,0
-35881,0
-35974,0
-36001,0
-35934,0
-35825,0
-35804,0
-35817,0
-35789,0
-35826,0
-35934,0
-35959,0
-35950,0
-36012,0
-36022,0
-35985,0
-35988,0
-35960,0
-35886,0
-35826,0
-35883,0
-35953,0
-35847,0
-35695,0
-35575,0
-35599,0
-35862,0
-36014,0
-35865,0
-35662,0
-35611,0
-35650,0
-35654,0
-35628,0
-35561,0
-35479,0
-35474,0
-35508,0
-35537,0
-35497,0
