-44469,0
-44448,0
-44370,0
-44304,0
-44294,0
-44235,0
-44163,0
-44081,0
-43981,0
-43955,0
-43941,0
-43928,0
-43984,0
-43984,0
-43910,0
-43886,0
-43874,0
-43863,0
-43880,0
-43839,0
-43766,0
-43714,0
-43627,0
-43579,0
-43602,0
-43608,0
-43626,0
-43658,0
-43709,0
-43845,0
-43978,0
-44097,0
-44284,0
-44439,0
-44521,0
-44597,0
-44653,0
-44710,0
-44767,0
-44747,0
-44686,0
-44649,0
-44570,0
-44465,0
-44391,0
-44312,0
-44248,0
-44192,0
-44099,0
-44034,0
-44003,0
-43974,0
-43980,0
-43994,0
-44026,0
-44122,0
-44199,0
-44244,0
-44333,0
-44424,0
-44490,0
-44537,0
-44513,0
-44482,0
-44499,0
-44466,0
-44403,0
-44334,0
-44224,0
-44166,0
-44138,0
-44078,0
-44052,0
-44034,0
-44006,0
-43987,0
-43936,0
-43911,0
-43927,0
-43871,0
-43781,0
-43705,0
-43604,0
-43570,0
-43614,0
-43637,0
-43656,0
-43676,0
-43730,0
-43867,0
-43989,0
-44102,0
-44276,0
-44393,0
-44449,0
-44544,0
-44605,0
-44671,0
-44773,0
-44771,0
-44706,0
-44633,0
-44475,0
-44337,0
-44296,0
-44223,0
-44100,0
-43995,0
-43937,0
-43926,0
-43886,0
-43863,0
-43924,0
-43955,0
-43957,0
-43982,0
-43981,0
-44016,0
-44110,0
-44144,0
-44156,0
-44198,0
-44186,0
-44199,0
-44262,0
-44291,0
-44355,0
-44428,0
-44457,0
-44528,0
-44633,0
-44749,0
-44861,0
-44920,0
-44974,0
-45032,0
-45029,0
-45022,0
-45033,0
-44950,0
-44806,0
-44689,0
-44540,0
-44400,0
-44314,0
-44186,0
-44066,0
-43976,0
-43846,0
-43739,0
-43676,0
-43666,0
-43713,0
-43706,0
-43675,0
-43716,0
-43789,0
-43887,0
-43985,0
-44017,0
-44059,0
-44133,0
-44124,0
-44099,0
-44156,0
-44208,0
-44228,0
-44240,0
-44261,0
-44345,0
-44427,0
-44481,0
-44591,0
-44657,0
-44644,0
-44659,0
-44660,0
-44660,0
-44671,0
-44592,0
-44471,0
-44366,0
-44233,0
-44140,0
-44089,0
-43979,0
-43878,0
-43824,0
-43763,0
-43710,0
-43666,0
-43677,0
-43754,0
-43771,0
-43758,0
-43812,0
-43870,0
-43931,0
-44003,0
-44005,0
-43992,0
-44010,0
-43962,0
-43896,0
-43863,0
-43814,0
-43818,0
-43840,0
-43833,0
-43897,0
-43973,0
-44060,0
-44224,0
-44349,0
-44439,0
-44562,0
-44636,0
-44694,0
-44756,0
-44698,0
-44567,0
-44438,0
-44267,0
-44119,0
-43995,0
-43825,0
-43686,0
-43588,0
-43515,0
-43519,0
-43586,0
-43718,0
-43884,0
-43952,0
-43990,0
-44115,0
-44208,0
-44277,0
-44355,0
-44324,0
-44277,0
-44240,0
-44116,0
-44039,0
-44053,0
-44059,0
-44080,0
-44088,0
-44073,0
-44137,0
-44250,0
-44339,0
-44416,0
-44449,0
-44455,0
-44482,0
-44477,0
-44459,0
-44459,0
-44393,0
-44302,0
-44224,0
-44104,0
-44030,0
-43999,0
-43922,0
-43907,0
-43958,0
-43986,0
-44022,0
-44067,0
-44163,0
-44307,0
-44371,0
-44400,0
-44475,0
-44520,0
-44538,0
-44565,0
-44537,0
-44511,0
-44503,0
-44420,0
-44368,0
-44380,0
-44359,0
-44371,0
-44378,0
-44343,0
-44369,0
-44416,0
-44480,0
-44589,0
-44640,0
-44664,0
-44717,0
-44744,0
-44744,0
-44717,0
-44634,0
-44545,0
-44448,0
-44280,0
-44133,0
-44041,0
-43922,0
-43815,0
-43726,0
-43648,0
-43639,0
-43647,0
-43674,0
-43777,0
-43868,0
-43935,0
-44036,0
-44136,0
-44256,0
-44374,0
-44409,0
-44423,0
-44438,0
-44379,0
-44328,0
-44353,0
-44350,0
-44301,0
-44247,0
-44206,0
-44208,0
-44197,0
-44177,0
-44201,0
-44160,0
-44067,0
-44029,0
-43977,0
-43888,0
-43778,0
-43635,0
-43543,0
-43474,0
-43347,0
-43312,0
-43381,0
-43404,0
-43423,0
-43457,0
-43514,0
-43649,0
-43796,0
-43941,0
-44090,0
-44158,0
-44227,0
-44367,0
-44473,0
-44566,0
-44681,0
-44756,0
-44829,0
-44875,0
-44805,0
-44759,0
-44830,0
-44912,0
-44968,0
-44974,0
-44976,0
-45037,0
-45050,0
-45008,0
-45003,0
-44972,0
-44920,0
-44879,0
-44782,0
-44680,0
-44609,0
-44484,0
-44344,0
-44178,0
-43949,0
-43820,0
-43787,0
-43727,0
-43702,0
-43705,0
-43733,0
-43832,0
-43908,0
-43993,0
-44148,0
-44255,0
-44340,0
-44477,0
-44587,0
-44677,0
-44749,0
-44711,0
-44624,0
-44531,0
-44369,0
-44254,0
-44220,0
-44134,0
-44007,0
-43890,0
-43814,0
-43813,0
-43822,0
-43856,0
-43957,0
-44027,0
-44088,0
-44154,0
-44163,0
-44215,0
-44287,0
-44256,0
-44192,0
-44136,0
