-40475,0
-40567,0
-40730,0
-40603,0
-40177,0
-39726,0
-39516,0
-39664,0
-39989,0
-40136,0
-39988,0
-39791,0
-39840,0
-40191,0
-40620,0
-40847,0
-40843,0
-40815,0
-40988,0
-41381,0
-41687,0
-41617,0
-41180,0
-40690,0
-40550,0
-40791,0
-41039,0
-40901,0
-40373,0
-39839,0
-39628,0
-39794,0
-40104,0
-40275,0
-40235,0
-40101,0
-40145,0
-40507,0
-40981,0
-41227,0
-41126,0
-40962,0
-41006,0
-41301,0
-41680,0
-41755,0
-41412,0
-40883,0
-40465,0
-40448,0
-40725,0
-40823,0
-40478,0
-39807,0
-39230,0
-39206,0
-39669,0
-40033,0
-39889,0
-39341,0
-38920,0
-39111,0
-39843,0
-40627,0
-40972,0
-40805,0
-40591,0
-40786,0
-41417,0
-42181,0
-42643,0
-42568,0
-42239,0
-42089,0
-42258,0
-42599,0
-42729,0
-42395,0
-41838,0
-41472,0
-41437,0
-41587,0
-41590,0
-41199,0
-40634,0
-40346,0
-40528,0
-40960,0
-41190,0
-41045,0
-40789,0
-40759,0
-41126,0
-41717,0
-42073,0
-41876,0
-41351,0
-41025,0
-41082,0
-41356,0
-41530,0
-41214,0
-40459,0
-39762,0
-39514,0
-39666,0
-39883,0
-39902,0
-39614,0
-39310,0
-39348,0
-39703,0
-40252,0
-40672,0
-40780,0
-40873,0
-41142,0
-41616,0
-42195,0
-42565,0
-42556,0
-42331,0
-42227,0
-42371,0
-42538,0
-42440,0
-41972,0
-41312,0
-40810,0
-40615,0
-40488,0
-40068,0
-39353,0
-38757,0
-38615,0
-38875,0
-39237,0
-39334,0
-39051,0
-38766,0
-38966,0
-39641,0
-40392,0
-40895,0
-41058,0
-41030,0
-41115,0
-41539,0
-42082,0
-42293,0
-42046,0
-41618,0
-41430,0
-41577,0
-41823,0
-41790,0
-41212,0
-40424,0
-39973,0
-40038,0
-40446,0
-40742,0
-40581,0
-40085,0
-39794,0
-40127,0
-40932,0
-41672,0
-41850,0
-41565,0
-41366,0
-41580,0
-42254,0
-42970,0
-43076,0
-42547,0
-41834,0
-41419,0
-41479,0
-41628,0
-41454,0
-40864,0
-40029,0
-39368,0
-39147,0
-39196,0
-39177,0
-38895,0
-38476,0
-38295,0
-38548,0
-39092,0
-39597,0
-39813,0
-39868,0
-40107,0
-40657,0
-41322,0
-41827,0
-42021,0
-41985,0
-42052,0
-42414,0
-42859,0
-42977,0
-42531,0
-41801,0
-41318,0
-41317,0
-41572,0
-41609,0
-41173,0
-40474,0
-39949,0
-39888,0
-40200,0
-40481,0
-40439,0
-40173,0
-40009,0
-40180,0
-40631,0
-41056,0
-41107,0
-40755,0
-40453,0
-40532,0
-40868,0
-41131,0
-41037,0
-40571,0
-40040,0
-39881,0
-40166,0
-40438,0
-40347,0
-39960,0
-39631,0
-39687,0
-40142,0
-40751,0
-41019,0
-40717,0
-40293,0
-40284,0
-40827,0
-41679,0
-42304,0
-42286,0
-41824,0
-41411,0
-41401,0
-41826,0
-42239,0
-42228,0
-41812,0
-41284,0
-41033,0
-41105,0
-41162,0
-40969,0
-40611,0
-40317,0
-40230,0
-40433,0
-40762,0
-40835,0
-40661,0
-40516,0
-40581,0
-40875,0
-41154,0
-41253,0
-41199,0
-41120,0
-41213,0
-41466,0
-41628,0
-41362,0
-40760,0
-40418,0
-40549,0
-40848,0
-41019,0
-40807,0
-40224,0
-39744,0
-39747,0
-40187,0
-40709,0
-40981,0
-40999,0
-40892,0
-40929,0
-41332,0
-41796,0
-41928,0
-41758,0
-41512,0
-41443,0
-41674,0
-41946,0
-41866,0
-41375,0
-40766,0
-40420,0
-40546,0
-40850,0
-40870,0
-40550,0
-40044,0
-39733,0
-40009,0
-40561,0
-40822,0
-40615,0
-40148,0
-39917,0
-40233,0
-40868,0
-41309,0
-41221,0
-40740,0
-40301,0
-40333,0
-40797,0
-41167,0
-41126,0
-40739,0
-40317,0
-40264,0
-40581,0
-40887,0
-40953,0
-40755,0
-40488,0
-40530,0
-40894,0
-41264,0
-41415,0
-41239,0
-40973,0
-40987,0
-41266,0
-41560,0
-41588,0
-41248,0
-40863,0
-40765,0
-40963,0
-41203,0
-41143,0
-40732,0
-40269,0
-40171,0
-40558,0
-41057,0
-41229,0
-40973,0
-40638,0
-40683,0
-41150,0
-41763,0
-42193,0
-42187,0
-41894,0
-41761,0
-41979,0
-42396,0
-42636,0
-42406,0
-41857,0
-41366,0
-41236,0
-41449,0
-41527,0
-41114,0
-40398,0
-39823,0
-39733,0
-40036,0
-40337,0
-40393,0
-40450,0
-41418,0
-44415,0
-50454,0
-60568,0
-75915,0
-97898,0
-127575,0
-164613,0
-206608,0
-248799,0
-284756,0
-307481,0
-310730,1
-290787,1
-247927,1
-187868,1
-122362,1
-67383,1
-38652,1
-45534,1
-86019,1
-144746,1
-196491,1
-214012,1
-176396,1
-76976,1
74199,1
253447,1
428892,1
571422,1
663275,1
698983,1
684776,1
634661,1
564206,1
485898,1
405341,1
321191,1
229046,1
125992,1
14248,1
-98380,1
-200566,1
-280690,1
-330812,1
-348692,1
-337678,1
-305180,1
-259742,1
-208666,1
-157050,1
-108313,1
-65805,1
-33803,1
-16936,1
-18578,1
-39257,1
-75680,1
-120875,1
-165882,1
-202067,1
-223151,1
-226637,1
-214548,1
-193450,1
-173008,1
-163426,1
-172145,1
-200545,1
-242644,1
-286517,1
-318251,1
-327027,1
-308562,1
-266039,1
-208835,1
-148999,1
-97410,1
-61122,1
-41475,1
-33933,1
-30216,1
-21563,1
-2043,1
29166,1
67737,1
106450,1
138065,1
157739,1
164130,1
158923,1
145635,1
128042,1
108810,1
89118,1
68678,1
46055,1
19913,1
-9634,1
-40590,1
-69547,1
-92929,1
-108467,1
-116377,1
-119439,1
-121422,1
-125143,1
-131300,1
-138014,1
-141359,1
-136821,1
-121035,1
-93374,1
-56905,1
-18329,1
13610,1
31240,1
31104,1
15578,1
-7933,1
-30066,1
-43060,1
-43023,1
-30168,1
-7518,1
20288,1
47880,1
70207,1
83019,1
83317,1
70347,1
46026,1
14510,1
-19072,1
-50325,1
-76339,1
-95739,1
-108549,1
-115266,1
-116240,1
-111561,1
-100716,1
-83088,1
-59132,1
-31283,1
-4242,1
16131,1
24797,1
19424,1
1429,1
-24647,1
-52816,1
-77403,1
-94016,1
-99659,1
-93098,1
-75129,1
-48591,1
-18512,1
8612,1
26405,1
30224,1
18402,1
-7386,1
-42584,1
-80630,1
-114228,1
-137172,1
-146004,1
-140844,1
-125399,1
-105497,1
-86783,1
-72892,1
-64499,1
-59717,1
-55708,1
-50405,1
-43367,1
-35759,1
-29625,1
-26760,1
-27846,1
-32145,1
-37663,1
-41814,1
-42504,1
-38885,1
-31578,1
-22430,1
-13514,1
-6243,1
-1317,1
1094,1
1334,1
258,1
-944,1
-1083,1
659,1
4012,1
7320,1
8438,1
5780,1
-853,1
-9855,1
-18660,1
-25108,1
-28344,1
-28985,1
-28566,1
-28851,1
-31249,1
-36810,1
-46213,1
-59336,1
-75305,1
-92265,1
-107548,1
-118956,1
-125287,1
-126308,1
-122579,1
-114793,1
-103327,1
-88336,1
-70344,1
-50495,1
-30490,1
-12463,1
1739,1
11198,1
16214,1
18096,1
18605,1
19464,1
21511,1
24176,1
25954,1
25178,1
20829,1
13047,1
2793,1
-8828,1
-21298,1
-35033,1
-50690,1
-68296,1
-87113,1
-105819,1
-122816,1
-136754,1
-146671,1
-151554,1
-150552,1
-143613,1
-131734,1
-117068,1
-102143,1
-88611,1
-76668,1
-65182,1
-53014,1
-40308,1
-28480,1
-19529,1
-15120,1
-15726,1
-20311,1
-26829,1
-32846,1
-36040,1
-34824,1
-28767,1
-18927,1
-7705,1
2113,1
8452,1
10817,1
10354,1
8901,1
7956,1
8341,1
10492,1
14774,1
21487,1
30565,1
40961,1
50606,1
57281,1
59484,1
56992,1
50698,1
41897,1
31823,1
21351,1
10985,1
820,1
-9760,1
-22114,1
-37956,1
-58457,1
-83549,1
-111815,1
-140697,1
-167451,1
-190141,1
-207750,1
-219884,1
-226655,1
-228652,1
-226641,1
-221345,1
-213319,1
-202538,1
-188359,1
-170388,1
-149069,1
-125427,1
-100836,1
-76570,1
-53284,1
-31343,1
-11309,1
6177,1
20873,1
33442,1
45572,1
59258,1
75676,1
94249,1
112352,1
126060,1
131401,1
125410,1
107159,1
78351,1
43013,1
6693,1
-24810,1
-47121,1
-58397,1
-59372,1
-52454,1
-40396,1
-25539,1
-9751,1
5479,1
18700,1
28370,1
33361,1
33252,1
28202,1
18715,1
5258,1
-12015,1
-33046,1
-57414,1
-84188,1
-111991,1
-139105,1
-163527,1
-182755,1
-193823,1
-194094,1
-182391,1
-159748,1
-129303,1
-95352,1
-62034,1
-32321,1
-8056,1
9604,1
20178,1
23932,1
22074,1
16552,1
9278,1
1405,1
-7124,1
-17256,1
-29878,1
-45068,1
-61865,1
-78504,1
-92983,1
-103437,1
-108286,1
-106752,1
-99323,1
-87665,1
-74360,1
-62126,1
-52536,1
-45367,1
-39141,1
-32166,1
-23305,1
-12400,1
-371,1
11117,1
20339,1
25782,1
26079,1
20453,1
9032,1
-7201,1
-26328,1
-45855,1
-63489,1
-77616,1
-87275,1
-92064,1
-92149,1
-88204,1
-81323,1
-72934,1
-64562,1
-57189,1
-50943,1
-45513,1
-40326,1
-34860,1
-29035,1
-23137,1
-17781,1
-13835,1
-12147,1
-13296,1
-17337,1
-23659,1
-31269,1
-39080,1
-46063,1
-51474,1
-54751,1
-55458,1
-53484,1
-49143,1
-43512,1
-38267,1
-34835,1
-33849,1
-34953,1
-37002,1
-38842,1
-40106,1
-41027,1
-41795,1
-42461,1
-42711,1
-42004,1
-40311,1
-38073,1
-35818,1
-34154,1
-33664,1
-34782,1
-37679,1
-42071,1
-47067,1
-51286,1
-53331,1
-52330,1
-48540,1
-43352,1
-38480,1
-35474,1
-35387,1
-38278,1
-43332,1
-49244,1
-54201,1
-56305,1
-54454,1
-48719,1
-40351,1
-31357,1
-23574,1
-17969,1
-14450,1
-12239,1
-10649,1
-9468,1
-8511,1
-7456,1
-6126,1
-4563,1
-3480,1
-4145,1
-7320,1
-12649,1
-18609,1
-23222,1
-25149,1
-24235,1
-21607,1
-19011,1
-17933,1
-19356,1
-23985,1
-32482,1
-45152,1
-61563,1
-80415,1
-99655,1
-117136,1
-131262,1
-141161,1
-146323,1
-146118,1
-140031,1
-128140,1
-111374,1
-91583,1
-71006,1
-51461,1
-33919,1
-18751,1
-6295,1
3056,1
9081,1
11947,1
12346,1
11205,1
9071,1
5678,1
435,1
-6832,1
-15787,1
-25638,1
-35547,1
-45043,1
-53677,1
-60902,1
-66192,1
-69096,1
-69787,1
-69133,1
-67992,1
-66599,1
-64334,1
-60187,1
-53506,1
-44530,1
-34513,1
-25049,1
-17317,1
-11929,1
-9211,1
-9567,1
-13305,1
-20253,1
-29610,1
-39928,1
-49514,1
-57170,1
-62455,1
-65273,1
-65681,1
-64088,1
-61327,1
-58458,1
-56313,1
-54990,1
-53708,1
-51376,1
-47481,1
-42537,1
-37849,1
-34749,1
-34009,1
-35436,1
-37870,1
-39926,1
-40444,1
-38511,1
-33731,1
-26335,1
-17040,1
-7119,1
1735,1
8051,1
11182,1
11440,1
9682,1
6885,1
3795,1
624,1
-2596,1
-5639,1
-8250,1
-10417,1
-12714,1
-16112,1
-21410,1
-29004,1
-38595,1
-49188,1
-59640,1
-68982,1
-76429,1
-81465,1
-84193,1
-85335,1
-86012,1
-87428,1
-89982,1
-92955,1
-94933,1
-94303,1
-90051,1
-82175,1
-71584,1
-59815,1
-48693,1
-40185,1
-36005,1
-37058,1
-43263,1
-53399,1
-65171,1
-76013,1
-83994,1
-88133,1
-88418,1
-85604,1
-80660,1
-74608,1
-68832,1
-64687,1
-62836,1
-63106,1
-64388,1
-64941,1
-63046,1
-57358,1
-47015,1
-31674,1
-11594,1
12089,1
37415,1
62086,1
83837,1
100821,1
111853,1
116225,1
113686,1
104537,1
89789,1
71364,1
51576,1
32215,1
13891,1
-4213,1
-23424,1
-44415,1
-66701,1
-88659,1
-108554,1
-125405,1
-138953,1
-149508,1
-157413,1
-162587,1
-164883,1
-164315,1
-160834,1
-154211,1
-143956,1
-129422,1
-110433,1
-87929,1
-63866,1
-40600,1
-20288,1
-4296,1
6827,1
13110,1
15086,1
13531,1
9315,1
3106,1
-4913,1
-14784,1
-26547,1
-39935,1
-53976,1
-67236,1
-78401,1
-86575,1
-91325,1
-92621,1
-90502,1
-84814,1
-75623,1
-63506,1
-49398,1
-34438,1
-19750,1
-6252,1
5287,1
14078,1
19426,1
21121,1
19702,1
16377,1
12386,1
8306,1
3950,1
-1182,1
-7404,1
-14492,1
-21811,1
-28841,1
-35399,1
-41510,1
-47096,1
-51825,1
-55309,1
-57277,1
-57787,1
-57239,1
-56055,1
-54411,1
-52447,1
-50476,1
-48812,1
-47768,1
-47270,1
-46505,1
-44510,1
-40646,1
-34857,1
-27812,1
-20500,1
-13861,1
-8715,1
-5760,1
-5642,1
-8779,1
-14860,1
-22773,1
-31130,1
-38894,1
-45900,1
-52741,1
-60014,1
-67605,1
-74572,1
-79545,1
-81374,1
-79751,1
-75163,1
-68503,1
-60786,1
-52983,1
-46209,1
-41685,1
-40257,1
-42008,1
-46189,1
-51599,1
-57151,1
-62221,1
-66677,1
-70499,1
-73399,1
-74963,1
-74975,1
-73686,1
-71696,1
-69449,1
-67056,1
-64392,1
-61369,1
-58395,1
-56164,1
-54952,1
-54378,1
-53684,1
-52211,1
-49843,1
-47082,1
-44669,1
-43034,1
-42173,1
-41764,1
-41343,1
-40652,1
-39627,1
-38196,1
-36305,1
-34078,1
-32004,1
-30768,1
-30820,1
-32038,1
-33636,1
-34419,1
-33430,1
-30352,1
-25165,1
-17858,1
-8530,1
2388,1
13929,1
24646,1
32983,1
37918,1
39314,1
37730,1
33882,1
28216,1
21051,1
12794,1
4137,1
-3978,1
-10901,1
-16647,1
-21724,1
-26493,1
-30779,1
-34032,1
-35635,1
-35524,1
-34360,1
-33082,1
-32614,1
-33675,1
-36778,1
-42357,1
-50708,1
-61568,1
-73905,1
-86306,1
-97392,1
-106338,1
-113019,1
-117643,1
-120624,1
-122374,1
-123229,1
-123464,1
-122947,1
-120964,1
-116483,1
-108810,1
-98076,1
-85277,1
-71989,1
-59635,1
-48953,1
-40086,1
-32994,1
-27837,1
-24848,1
-24018,1
-24867,1
-26548,1
-28285,1
-29608,1
-30488,1
-30990,1
-30846,1
-29853,1
-28129,1
-26117,1
-24683,1
-24580,1
-25850,1
-27825,1
-29448,1
-29905,1
-28899,1
-26447,1
-22671,1
-17598,1
-11343,1
-4384,1
2381,1
7774,1
11012,1
12098,1
11422,1
9210,1
5220,1
-1033,1
-9789,1
-20606,1
-32360,1
