-38316,0
-38219,0
-38133,0
-38018,0
-37988,0
-38086,0
-38196,0
-38064,0
-38029,0
-38336,0
-38552,0
-38816,0
-39080,0
-39131,0
-39220,0
-39129,0
-38979,0
-39161,0
-39251,0
-38888,0
-38542,0
-38378,0
-38061,0
-38007,0
-37926,0
-37502,0
-37620,0
-37684,0
-37364,0
-37562,0
-37833,0
-37938,0
-38143,0
-38154,0
-38331,0
-38715,0
-38793,0
-39082,0
-39364,0
-38981,0
-38916,0
-39214,0
-39028,0
-38891,0
-38965,0
-38887,0
-38876,0
-38902,0
-38850,0
-38803,0
-38746,0
-38812,0
-38861,0
-38717,0
-38849,0
-39160,0
-39222,0
-39253,0
-39122,0
-38713,0
-38549,0
-38732,0
-38618,0
-38287,0
-38323,0
-38360,0
-38257,0
-38167,0
-38082,0
-38337,0
-38583,0
-38479,0
-38454,0
-38608,0
-38772,0
-38728,0
-38608,0
-38811,0
-38868,0
-38511,0
-38334,0
-38297,0
-38076,0
-37876,0
-37935,0
-38016,0
-37749,0
-37656,0
-37882,0
-37860,0
-38036,0
-38296,0
-38309,0
-38578,0
-38801,0
-38864,0
-38893,0
-38871,0
-39014,0
-38854,0
-38587,0
-38709,0
-38564,0
-38334,0
-38298,0
-38015,0
-37991,0
-38129,0
-38069,0
-38339,0
-38532,0
-38431,0
-38632,0
-38840,0
-38918,0
-39102,0
-39127,0
-39233,0
-39154,0
-38579,0
-38429,0
-38393,0
-38227,0
-38275,0
-37884,0
-37676,0
-37877,0
-37679,0
-37608,0
-37693,0
-37649,0
-37888,0
-38132,0
-38154,0
-38435,0
-38763,0
-38694,0
-38639,0
-38684,0
-38531,0
-38585,0
-38851,0
-38645,0
-38357,0
-38469,0
-38497,0
-38365,0
-38219,0
-38263,0
-38585,0
-38529,0
-38323,0
-38637,0
-38828,0
-38715,0
-38729,0
-38833,0
-39023,0
-39086,0
-38935,0
-38677,0
-38649,0
-38823,0
-38565,0
-38477,0
-38629,0
-38447,0
-38402,0
-38251,0
-38264,0
-38649,0
-38501,0
-38400,0
-38697,0
-38761,0
-38678,0
-38683,0
-38826,0
-38808,0
-38573,0
-38459,0
-38468,0
-38363,0
-38146,0
-38160,0
-38179,0
-38002,0
-38057,0
-38141,0
-38149,0
-38312,0
-38339,0
-38420,0
-38592,0
-38518,0
-38610,0
-38810,0
-38933,0
-39187,0
-39009,0
-38691,0
-38917,0
-39016,0
-38865,0
-38627,0
-38499,0
-38686,0
-38609,0
-38692,0
-38943,0
-38873,0
-39031,0
-39069,0
-38980,0
-39082,0
-38974,0
-38975,0
-39142,0
-39265,0
-39187,0
-38949,0
-39003,0
-38861,0
-38564,0
-38509,0
-38479,0
-38622,0
-38467,0
-38222,0
-38564,0
-38775,0
-38684,0
-38624,0
-38483,0
-38520,0
-38715,0
-38677,0
-38585,0
-38621,0
-38515,0
-38424,0
-38583,0
-38403,0
-38001,0
-38052,0
-38297,0
-38583,0
-38556,0
-38360,0
-38625,0
-38648,0
-38588,0
-38860,0
-38987,0
-39301,0
-39432,0
-39056,0
-39058,0
-39188,0
-39000,0
-38966,0
-38888,0
-38749,0
-38776,0
-38494,0
-38344,0
-38546,0
-38327,0
-38180,0
-38492,0
-38693,0
-38827,0
-38985,0
-39066,0
-39133,0
-39025,0
-38762,0
-38756,0
-38988,0
-38950,0
-38682,0
-38703,0
-38751,0
-38418,0
-38200,0
-38317,0
-38306,0
-38156,0
-38228,0
-38355,0
-38328,0
-38501,0
-38773,0
-38825,0
-38877,0
-38771,0
-38602,0
-38676,0
-38583,0
-38394,0
-38376,0
-38350,0
-38222,0
-37982,0
-37847,0
-37850,0
-37840,0
-37951,0
-38255,0
-38525,0
-38501,0
-38581,0
-38962,0
-39029,0
-39100,0
-39427,0
-39463,0
-39528,0
-39377,0
-38943,0
-39129,0
-39197,0
-38869,0
-38725,0
-38378,0
-38291,0
-38382,0
-38158,0
-38171,0
-38217,0
-38362,0
-38579,0
-38479,0
-38664,0
-38825,0
-38489,0
-38404,0
-38702,0
-38647,0
-38204,0
-38286,0
-38538,0
-38115,0
-37764,0
-37659,0
-37599,0
-37773,0
-37760,0
-37829,0
-38107,0
-38276,0
-38506,0
-38582,0
-38718,0
-38955,0
-38881,0
-39057,0
-39389,0
-39235,0
-38986,0
-38896,0
-38765,0
-38779,0
-38836,0
-38475,0
-38182,0
-38189,0
-37992,0
-37995,0
-38213,0
-38320,0
-38605,0
-38715,0
-38677,0
-38915,0
-39080,0
-39224,0
-39473,0
-39494,0
-39211,0
-38933,0
-39002,0
-38952,0
-38551,0
-38388,0
-38326,0
-38113,0
-37976,0
-38005,0
-38220,0
-38288,0
-38175,0
-38162,0
-38113,0
-38273,0
-38529,0
-38421,0
-38275,0
-38241,0
-38277,0
-38370,0
-38333,0
-38200,0
-38110,0
-37973,0
-37819,0
-37968,0
-38035,0
-37789,0
-37886,0
-38214,0
-38427,0
-38602,0
-38515,0
-38508,0
-38800,0
-38902,0
-38942,0
-39024,0
-39042,0
-39055,0
-38901,0
-38645,0
-38534,0
-38410,0
-38298,0
-38540,0
-38553,0
-38275,0
-38515,0
-38674,0
-38523,0
-38689,0
-39011,0
-39193,0
-39055,0
-38931,0
-39128,0
-39404,0
-39548,0
-39370,0
-39190,0
-39148,0
-38974,0
-38907,0
-38952,0
-38884,0
-38687,0
-38585,0
-38901,0
-38903,0
-38462,0
-38753,0
-39122,0
-39064,0
-39063,0
-38832,0
-38974,0
-39102,0
-38814,0
-39042,0
-39092,0
-38961,0
-38989,0
-38488,0
-38391,0
-38681,0
-38368,0
-38400,0
-38713,0
-38571,0
-38581,0
-38505,0
-38332,0
-38702,0
-38754,0
-38242,0
-38249,0
-38428,0
-38087,0
-37901,0
-37936,0
-37823,0
-37856,0
-37782,0
-37679,0
-37861,0
-37856,0
-37861,0
-38204,0
-38437,0
-38518,0
-38570,0
-38450,0
-38586,0
-38915,0
-38770,0
-38631,0
-38745,0
-38744,0
-38694,0
-38332,0
-37947,0
-38047,0
-38181,0
-38145,0
-37923,0
-37577,0
-37644,0
-38035,0
-37961,0
-37676,1
-38034,1
-38471,1
-38487,1
-38443,1
-38301,1
-38324,1
-38452,1
-38386,1
-38586,1
-38758,1
-38513,1
-38432,1
-38772,1
-39475,1
-40585,1
-42196,1
-44728,1
-49049,1
-55278,1
-62901,1
-72115,1
-82361,1
-92231,1
-100297,1
-105180,1
-106180,1
-102207,1
-93209,1
-80836,1
-66547,1
-52676,1
-42079,1
-37193,1
-39490,1
-47723,1
-59020,1
-69516,1
-73610,1
-66797,0
-47558,0
-16325,0
23285,0
65212,0
103641,0
133107,0
150744,0
156837,0
152946,0
141986,0
126711,0
109009,0
90306,0
70334,0
47787,0
22662,0
-4882,0
-34313,0
-62840,0
-88701,0
-110657,0
-126750,0
-137626,0
-144526,0
-148165,0
-149759,0
-149191,0
-145519,0
-138305,0
-127230,0
-112570,0
-96223,0
-80049,0
-65646,0
-55215,0
-49016,0
-45677,0
-43662,0
-41158,0
-37024,0
-31131,0
-24930,0
-20845,0
-21024,0
-26772,0
-37634,0
-51425,0
-65004,0
-75504,0
-80969,0
-80733,0
-75526,0
-67327,0
-59418,0
-53496,0
-49387,0
-47899,0
-48800,0
-50237,0
-51349,0
-51779,0
-50855,0
-48303,0
-44578,0
-39928,0
-34341,0
-28508,0
-22572,0
-16500,0
-10575,0
-4053,0
2401,0
7560,0
11579,0
12686,0
9643,0
3536,0
-5862,0
-17617,0
-28776,0
-38025,0
-44497,0
-47756,0
-49446,0
-50916,0
-53213,0
-58088,0
-65397,0
