-43592,0
-43425,0
-43187,0
-42898,0
-42610,0
-42323,0
-42194,0
-42165,0
-42119,0
-42085,0
-41986,0
-41889,0
-41955,0
-42128,0
-42363,0
-42528,0
-42443,0
-42356,0
-42430,0
-42470,0
-42550,0
-42658,0
-42531,0
-42318,0
-42205,0
-42192,0
-42332,0
-42462,0
-42483,0
-42539,0
-42631,0
-42832,0
-43189,0
-43474,0
-43662,0
-43790,0
-43795,0
-43904,0
-44162,0
-44274,0
-44311,0
-44338,0
-44226,0
-44154,0
-44176,0
-44190,0
-44211,0
-44113,0
-43956,0
-43940,0
-43953,0
-43939,0
-43931,0
-43826,0
-43723,0
-43679,0
-43569,0
-43517,0
-43489,0
-43258,0
-43003,0
-42844,0
-42667,0
-42525,0
-42411,0
-42258,0
-42106,0
-41972,0
-41898,0
-41963,0
-42033,0
-42059,0
-42141,0
-42247,0
-42452,0
-42673,0
-42740,0
-42826,0
-42936,0
-42974,0
-43122,0
-43336,0
-43398,0
-43389,0
-43386,0
-43406,0
-43587,0
-43801,0
-43881,0
-43911,0
-43871,0
-43857,0
-44032,0
-44208,0
-44306,0
-44301,0
-44091,0
-43931,0
-43927,0
-43896,0
-43892,0
-43845,0
-43575,0
-43273,0
-43113,0
-43066,0
-43100,0
-43062,0
-42893,0
-42773,0
-42730,0
-42755,0
-42865,0
-42893,0
-42828,0
-42730,0
-42582,0
-42589,0
-42705,0
-42641,0
-42530,0
-42470,0
-42371,0
-42343,0
-42348,0
-42301,0
-42251,0
-42137,0
-41998,0
-41964,0
-41942,0
-41854,0
-41762,0
-41638,0
-41576,0
-41628,0
-41672,0
-41795,0
-41928,0
-41907,0
-42003,0
-42291,0
-42558,0
-42816,0
-43032,0
-43160,0
-43345,0
-43592,0
-43841,0
-44110,0
-44264,0
-44311,0
-44429,0
-44558,0
-44705,0
-44799,0
-44648,0
-44475,0
-44398,0
-44273,0
-44227,0
-44216,0
-43997,0
-43683,0
-43413,0
-43236,0
-43238,0
-43237,0
-43114,0
-43011,0
-42906,0
-42883,0
-43078,0
-43283,0
-43426,0
-43473,0
-43329,0
-43286,0
-43394,0
-43382,0
-43352,0
-43300,0
-43048,0
-42800,0
-42684,0
-42611,0
-42598,0
-42520,0
-42380,0
-42407,0
-42523,0
-42672,0
-42872,0
-42973,0
-43069,0
-43195,0
-43238,0
-43377,0
-43529,0
-43422,0
-43259,0
-43163,0
-43012,0
-42874,0
-42728,0
-42516,0
-42335,0
-42170,0
-42065,0
-42137,0
-42251,0
-42345,0
-42500,0
-42656,0
-42913,0
-43261,0
-43477,0
-43701,0
-43928,0
-43972,0
-44087,0
-44266,0
-44252,0
-44140,0
-43965,0
-43780,0
-43731,0
-43687,0
-43584,0
-43490,0
-43317,0
-43134,0
-43116,0
-43194,0
-43293,0
-43311,0
-43133,0
-43001,0
-42999,0
-42932,0
-42918,0
-42918,0
-42715,0
-42469,0
-42323,0
-42300,0
-42443,0
-42546,0
-42518,0
-42543,0
-42635,0
-42821,0
-43137,0
-43420,0
-43651,0
-43790,0
-43798,0
-43940,0
-44185,0
-44267,0
-44293,0
-44290,0
-44158,0
-44063,0
-44030,0
-43969,0
-43926,0
-43816,0
-43664,0
-43668,0
-43742,0
-43798,0
-43838,0
-43767,0
-43709,0
-43703,0
-43625,0
-43605,0
-43565,0
-43296,0
-43030,0
-42859,0
-42652,0
-42491,0
-42292,0
-41990,0
-41756,0
-41551,0
-41378,0
-41340,0
-41256,0
-41120,0
-41096,0
-41148,0
-41344,0
-41562,0
-41568,0
-41617,0
-41735,0
-41724,0
-41855,0
-42120,0
-42203,0
-42148,0
-42087,0
-42140,0
-42334,0
-42462,0
-42529,0
-42647,0
-42692,0
-42767,0
-43070,0
-43416,0
-43699,0
-43880,0
-43897,0
-44063,0
-44415,0
-44671,0
-44960,0
-45202,0
-45170,0
-45111,0
-45171,0
-45315,0
-45524,0
-45571,0
-45426,0
-45334,0
-45290,0
-45289,0
-45321,0
-45208,0
-44989,0
-44647,0
-44342,0
-44326,0
-44164,0
-43744,0
-43434,0
-43140,0
-42815,0
-42630,0
-42547,0
-42411,0
-42233,0
-42067,0
-41998,0
-42165,0
-42340,0
-42429,0
-42538,0
-42569,0
-42676,0
-42835,0
-42891,0
-43016,0
-43040,0
-42771,0
-42530,0
-42394,0
-42204,0
-42025,0
-41793,0
-41466,0
-41249,0
-41112,0
-41028,0
-41077,0
-41067,0
-41029,0
-41149,0
-41360,0
-41662,0
-41933,0
-42031,0
-42198,0
-42433,0
-42566,0
-42791,0
-43026,0
-42986,0
-42853,0
-42786,0
-42760,0
-42849,0
-42895,0
-42819,0
-42774,0
-42717,0
-42722,0
-42873,0
-43004,0
-43131,0
-43199,0
-43119,0
-43205,0
-43462,0
-43633,0
-43834,0
-44006,0
-44040,0
-44149,0
-44355,0
-44610,0
-44899,0
-45030,0
