-31148,0
-31138,0
-31010,0
-30928,0
-30963,0
-30982,0
-30904,0
-30827,0
-30775,0
-30726,0
-30725,0
-30782,0
-30882,0
-30955,0
-30947,0
-30951,0
-31061,0
-31225,0
-31368,0
-31525,0
-31669,0
-31685,0
-31617,0
-31590,0
-31569,0
-31502,0
-31472,0
-31466,0
-31379,0
-31274,0
-31223,0
-31169,0
-31097,0
-31095,0
-31167,0
-31234,0
-31263,0
-31261,0
-31265,0
-31260,0
-31239,0
-31256,0
-31273,0
-31226,0
-31114,0
-31014,0
-31017,0
-31009,0
-30898,0
-30790,0
-30667,0
-30487,0
-30404,0
-30514,0
-30726,0
-30880,0
-30940,0
-30997,0
-31063,0
-31154,0
-31330,0
-31485,0
-31505,0
-31480,0
-31417,0
-31295,0
-31270,0
-31386,0
-31442,0
-31320,0
-31255,0
-31366,0
-31437,0
-31463,0
-31564,0
-31611,0
-31604,0
-31695,0
-31769,0
-31782,0
-31787,0
-31736,0
-31675,0
-31602,0
-31512,0
-31424,0
-31332,0
-31288,0
-31194,0
-31057,0
-31063,0
-31161,0
-31207,0
-31167,0
-31120,0
-31160,0
-31240,0
-31307,0
-31346,0
-31322,0
-31227,0
-31087,0
-30980,0
-30977,0
-30958,0
-30788,0
-30571,0
-30415,0
-30337,0
-30374,0
-30421,0
-30411,0
-30424,0
-30454,0
-30507,0
-30583,0
-30657,0
-30714,0
-30679,0
-30606,0
-30609,0
-30624,0
-30572,0
-30458,0
-30360,0
-30364,0
-30440,0
-30528,0
-30603,0
-30649,0
-30703,0
-30783,0
-30900,0
-31099,0
-31325,0
-31472,0
-31504,0
-31476,0
-31430,0
-31392,0
-31377,0
-31348,0
-31287,0
-31219,0
-31167,0
-31150,0
-31158,0
-31162,0
-31216,0
-31371,0
-31524,0
-31648,0
-31810,0
-31939,0
-31966,0
-31935,0
-31872,0
-31811,0
-31783,0
-31746,0
-31601,0
-31342,0
-31143,0
-31082,0
-31047,0
-31012,0
-30967,0
-30892,0
-30874,0
-30933,0
-31036,0
-31192,0
-31339,0
-31406,0
-31469,0
-31592,0
-31670,0
-31637,0
-31542,0
-31441,0
-31368,0
-31319,0
-31282,0
-31252,0
-31204,0
-31116,0
-31041,0
-31049,0
-31107,0
-31175,0
-31227,0
-31228,0
-31220,0
-31225,0
-31214,0
-31201,0
-31150,0
-31034,0
-30930,0
-30907,0
-30964,0
-31047,0
-31067,0
-31000,0
-30935,0
-30990,0
-31124,0
-31184,0
-31250,0
-31348,0
-31326,0
-31257,0
-31224,0
-31211,0
-31183,0
-31134,0
-31176,0
-31263,0
-31241,0
-31138,0
-31116,0
-31206,0
-31255,0
-31266,0
-31337,0
-31399,0
-31437,0
-31476,0
-31421,0
-31315,0
-31281,0
-31297,0
-31316,0
-31262,0
-31140,0
-31053,0
-31002,0
-30980,0
-30975,0
-30940,0
-30882,0
-30804,0
-30767,0
-30834,0
-30955,0
-31054,0
-31110,0
-31149,0
-31173,0
-31190,0
-31224,0
-31249,0
-31252,0
-31237,0
-31193,0
-31153,0
-31131,0
-31113,0
-31127,0
-31110,0
-31037,0
-31028,0
-31094,0
-31132,0
-31084,0
-31034,0
-31070,0
-31121,0
-31149,0
-31140,0
-31074,0
-31002,0
-30948,0
-30947,0
-30993,0
-31001,0
-30949,0
-30839,0
-30710,0
-30647,0
-30644,0
-30647,0
-30602,0
-30504,0
-30476,0
-30572,0
-30676,0
-30764,0
-30862,0
-30974,0
-31069,0
-31088,0
-31107,0
-31165,0
-31192,0
-31188,0
-31149,0
-31119,0
-31143,0
-31181,0
-31178,0
-31096,0
-31014,0
-30997,0
-31039,0
-31155,0
-31239,0
-31232,0
-31251,0
-31311,0
-31340,0
-31334,0
-31300,0
-31202,0
-31039,0
-30919,0
-30885,0
-30861,0
-30816,0
-30767,0
-30689,0
-30581,0
-30523,0
-30547,0
-30613,0
-30654,0
-30650,0
-30648,0
-30616,0
-30540,0
-30514,0
-30562,0
-30608,0
-30611,0
-30591,0
-30574,0
-30612,0
-30674,0
-30690,0
-30736,0
-30832,0
-30927,0
-31023,0
-31059,0
-31045,0
-31059,0
-31099,0
-31188,0
-31305,0
-31340,0
-31262,0
-31195,0
-31217,0
-31266,0
-31329,0
-31397,0
-31403,0
-31373,0
-31369,0
-31358,0
-31325,0
-31339,0
-31357,0
-31323,0
-31290,0
-31260,0
-31231,0
-31234,0
-31198,0
-31068,0
-30950,0
-30934,0
-31011,0
-31118,0
-31152,0
-31100,0
-31073,0
-31139,0
-31254,0
-31321,0
-31298,0
-31222,0
-31177,0
-31236,0
-31366,0
-31474,0
-31468,0
-31304,0
-31075,0
-30935,0
-30905,0
-30893,0
-30887,0
-30879,0
-30802,0
-30760,0
-30819,0
-30876,0
-30944,0
-31054,0
-31162,0
-31277,0
-31425,0
-31552,0
-31582,0
-31531,0
-31449,0
-31381,0
-31323,0
-31236,0
-31140,0
-31028,0
-30908,0
-30866,0
-30910,0
-30997,0
-31076,0
-31107,0
-31162,0
-31288,0
-31435,0
-31597,0
-31761,0
-31856,0
-31874,0
-31890,0
-31957,0
-32009,0
-31963,0
-31846,0
-31689,0
-31531,0
-31457,0
-31424,0
-31358,0
-31274,0
-31154,0
-31062,0
-31092,0
-31189,0
-31266,0
-31300,0
-31324,0
-31365,0
-31381,0
-31369,0
-31361,0
-31328,0
-31263,0
-31173,0
-31045,0
-30944,0
-30900,0
-30801,0
-30647,0
-30581,0
-30562,0
-30541,0
-30589,0
-30678,0
-30806,0
-30921,0
-30964,0
-31081,0
-31288,0
-31462,0
-31557,0
-31544,0
-31432,0
-31289,0
-31181,0
-31115,0
-31072,0
-31038,0
-30988,0
-30926,0
-30908,0
-30956,0
-31077,0
-31241,0
-31346,0
-31385,0
-31398,0
-31365,0
-31302,0
-31268,0
-31252,0
-31219,0
-31173,0
-31041,0
-30795,0
-30576,0
-30502,0
-30594,0
-30751,0
-30847,0
-30867,0
-30855,0
-30872,0
-30961,0
-31135,0
-31286,0
-31292,0
-31179,0
-31013,0
-30911,0
-30948,0
-31046,0
-31147,0
-31258,0
-31476,1
-32134,1
-33706,1
-36603,1
-41358,1
-48667,1
-59013,1
-72509,1
-88780,1
-106700,1
-124214,1
-138603,1
-147012,1
-146871,1
-136857,1
-117307,1
-90532,1
-61118,1
-34175,1
-14949,1
-8539,1
-17001,1
-38094,1
-65350,1
-89390,1
-100695,1
-92047,1
-60410,1
-7596,1
59896,1
134071,1
207598,1
271719,1
318420,1
343575,1
345281,1
323740,1
281944,1
223836,1
154147,1
79069,1
5360,1
-60359,1
-113621,1
-152163,1
-174062,1
-179329,1
-170485,0
-152018,0
-130095,0
-109910,0
-94443,0
-84641,0
-79914,0
-79286,0
-81247,0
-83767,0
-85362,0
-85452,0
-83702,0
-80316,0
-76254,0
-71830,0
-66997,0
-62063,0
-56903,0
-51504,0
-46450,0
-42517,0
-40761,0
-41914,0
-46187,0
-53719,0
-63898,0
-75335,0
-86592,0
-95854,0
-100963,0
-100158,0
-92137,0
-76436,0
-54032,0
-27096,0
1065,0
26419,0
45376,0
55140,0
54298,0
43441,0
24291,0
-593,0
-27652,0
-53401,0
-74927,0
-89734,0
-96356,0
-94616,0
-85597,0
-71693,0
-55785,0
-40819,0
-29655,0
-24011,0
-24273,0
-29833,0
-38908,0
-49073,0
-57871,0
-63160,0
-63747,0
-59432,0
-50752,0
-39038,0
-25891,0
-12792,0
-1272,0
7454,0
12668,0
13863,0
11022,0
4744,0
-4082,0
-14392,0
-25031,0
-34966,0
-43311,0
-49327,0
-52446,0
-52265,0
-48594,0
-41346,0
-30580,0
-16945,0
-1791,0
13096,0
25628,0
33771,0
35879,0
30867,0
18793,0
1002,0
-20175,0
-41457,0
-59200,0
-70396,0
-73217,0
-67486,0
-54852,0
-38170,0
-20697,0
-5288,0
6110,0
12566,0
14301,0
12162,0
6891,0
-861,0
-10708,0
-22596,0
-36308,0
-51160,0
-66000,0
-79290,0
-89304,0
-94687,0
-95045,0
-90990,0
-83906,0
-75476,0
-67065,0
-59503,0
-52946,0
-46968,0
-41127,0
-35198,0
-29323,0
-24024,0
-19750,0
-16645,0
-14357,0
-11933,0
-8269,0
-2843,0
4010,0
11219,0
16862,0
18807,0
15714,0
7218,0
-5761,0
-21115,0
-36310,0
-48689,0
-56060,0
-57396,0
-52877,0
-43688,0
-31737,0
-19370,0
-8852,0
-1870,0
503,0
-2056,0
-9035,0
-19234,0
-31028,0
-42790,0
-53087,0
-60815,0
-65580,0
