-32046,0
-31889,0
-31814,0
-31828,0
-31745,0
-31635,0
-31619,0
-31623,0
-31655,0
-31649,0
-31591,0
-31656,0
-31680,0
-31613,0
-31594,0
-31421,0
-31313,0
-31429,0
-31356,0
-31191,0
-31165,0
-31214,0
-31363,0
-31454,0
-31427,0
-31481,0
-31487,0
-31473,0
-31618,0
-31635,0
-31621,0
-31792,0
-31955,0
-31936,0
-31757,0
-31903,0
-32243,0
-32184,0
-32113,0
-32161,0
-31890,0
-31684,0
-31897,0
-32191,0
-32194,0
-31939,0
-31910,0
-32264,0
-32581,0
-32448,0
-32181,0
-32290,0
-32440,0
-32339,0
-32269,0
-32422,0
-32580,0
-32588,0
-32590,0
-32639,0
-32668,0
-32466,0
-32257,0
-32419,0
-32621,0
-32516,0
-32330,0
-32346,0
-32390,0
-32346,0
-32339,0
-32415,0
-32573,0
-32568,0
-32425,0
-32497,0
-32641,0
-32522,0
-32281,0
-32165,0
-32084,0
-32045,0
-31998,0
-31762,0
-31560,0
-31544,0
-31484,0
-31409,0
-31614,0
-31819,0
-31742,0
-31740,0
-31840,0
-31820,0
-31779,0
-31913,0
-32081,0
-32018,0
-31761,0
-31545,0
-31643,0
-31744,0
-31564,0
-31478,0
-31638,0
-31863,0
-31907,0
-31862,0
-31946,0
-32054,0
-32113,0
-32115,0
-32162,0
-32227,0
-32175,0
-32088,0
-32042,0
-32097,0
-32102,0
-32000,0
-32018,0
-32098,0
-32152,0
-32172,0
-32122,0
-32061,0
-32018,0
-32055,0
-32166,0
-32195,0
-32107,0
-32061,0
-32187,0
-32245,0
-32065,0
-32039,0
-32187,0
-32001,0
-31609,0
-31542,0
-31790,0
-31840,0
-31460,0
-31244,0
-31654,0
-32143,0
-32005,0
-31488,0
-31507,0
-32132,0
-32396,0
-31974,0
-31754,0
-32104,0
-32332,0
-32143,0
-31938,0
-32149,0
-32539,0
-32407,0
-32005,0
-32004,0
-32165,0
-32186,0
-32179,0
-32244,0
-32526,0
-32756,0
-32592,0
-32373,0
-32447,0
-32649,0
-32675,0
-32570,0
-32534,0
-32525,0
-32426,0
-32276,0
-32147,0
-32040,0
-31996,0
-31915,0
-31754,0
-31593,0
-31445,0
-31439,0
-31483,0
-31459,0
-31498,0
-31539,0
-31578,0
-31742,0
-31883,0
-31876,0
-31867,0
-31860,0
-31807,0
-31829,0
-31851,0
-31785,0
-31725,0
-31772,0
-31908,0
-32019,0
-32076,0
-32058,0
-32031,0
-32113,0
-32191,0
-32169,0
-32152,0
-32190,0
-32197,0
-32149,0
-32109,0
-32161,0
-32243,0
-32151,0
-31996,0
-31973,0
-31983,0
-31944,0
-31976,0
-32108,0
-32127,0
-32040,0
-32097,0
-32335,0
-32528,0
-32514,0
-32484,0
-32532,0
-32499,0
-32326,0
-32142,0
-32160,0
-32249,0
-32164,0
-32024,0
-31989,0
-32060,0
-32181,0
-32245,0
-32223,0
-32261,0
-32346,0
-32373,0
-32428,0
-32482,0
-32479,0
-32467,0
-32446,0
-32434,0
-32422,0
-32438,0
-32438,0
-32339,0
-32205,0
-32138,0
-32227,0
-32293,0
-32098,0
-31830,0
-31762,0
-31846,0
-31911,0
-31898,0
-31902,0
-31997,0
-31983,0
-31818,0
-31754,0
-31800,0
-31879,0
-31929,0
-31838,0
-31728,0
-31718,0
-31623,0
-31457,0
-31432,0
-31434,0
-31380,0
-31391,0
-31426,0
-31462,0
-31557,0
-31693,0
-31828,0
-31880,0
-31810,0
-31752,0
-31737,0
-31650,0
-31600,0
-31682,0
-31742,0
-31733,0
-31734,0
-31767,0
-31807,0
-31815,0
-31807,0
-31830,0
-31865,0
-31875,0
-31894,0
-31955,0
-31995,0
-32011,0
-32085,0
-32161,0
-32148,0
-32101,0
-32024,0
-31887,0
-31829,0
-31902,0
-31981,0
-32044,0
-32149,0
-32227,0
-32187,0
-32136,0
-32198,0
-32317,0
-32380,0
-32434,0
-32553,0
-32595,0
-32597,0
-32727,0
-32766,0
-32685,0
-32677,0
-32584,0
-32435,0
-32387,0
-32338,0
-32304,0
-32297,0
-32246,0
-32156,0
-32077,0
-31993,0
-31863,0
-31838,0
-31952,0
-32081,0
-32214,0
-32303,0
-32354,0
-32354,0
-32267,0
-32205,0
-32202,0
-32235,0
-32272,0
-32279,0
-32261,0
-32133,0
-31970,0
-31928,0
-31946,0
-31935,0
-31851,0
-31732,0
-31675,0
-31779,0
-31959,0
-31971,0
-31895,0
-31805,0
-31646,0
-31623,0
-31679,0
-31571,0
-31424,0
-31317,0
-31160,0
-31048,0
-31016,0
-31032,0
-31125,0
-31137,0
-31071,0
-31080,0
-31092,0
-31116,0
-31203,0
-31316,0
-31500,0
-31664,0
-31649,0
-31633,0
-31670,0
-31522,0
-31413,0
-31541,0
-31626,0
-31678,0
-31771,0
-31755,0
-31746,0
-31809,0
-31866,0
-31998,0
-32203,0
-32400,0
-32531,0
-32545,0
-32504,0
-32470,0
-32452,0
-32472,0
-32506,0
-32522,0
-32510,0
-32536,0
-32717,0
-32851,0
-32722,0
-32624,0
-32769,0
-32936,0
-32933,0
-32870,0
-32945,0
-33137,0
-33226,0
-33207,0
-33247,0
-33183,0
-32947,0
-32814,0
-32762,0
-32706,0
-32662,0
-32476,0
-32235,0
-32211,0
-32353,0
-32451,0
-32497,0
-32523,0
-32431,0
-32238,0
-32142,0
-32155,0
-32216,0
-32359,0
-32396,0
-32276,0
-32203,0
-32214,0
-32260,0
-32197,0
-31997,0
-31853,0
-31791,0
-31748,0
-31710,0
-31761,0
-31929,0
-32023,0
-32043,0
-32082,0
-32113,0
-32165,0
-32176,0
-32120,0
-32136,0
-32202,0
-32212,0
-32198,0
-32130,0
-31958,0
-31827,0
-31751,0
-31578,0
-31396,0
-31270,0
-31154,0
-31106,0
-31094,0
-31105,0
-31213,1
-31329,1
-31352,1
-31397,1
-31711,1
-32387,1
-33470,1
-35371,1
-38738,1
-44067,1
-51665,1
-61715,1
-74128,1
-88303,1
-102947,1
-116217,1
-126104,1
-130794,1
-128870,1
-119723,1
-103875,1
-82990,1
-60082,1
-39139,1
-24254,1
-18706,1
-23304,1
-35636,1
-50637,1
-61419,1
-61039,1
-44518,1
-10356,1
38656,1
96248,1
154377,1
204733,1
240669,1
258736,1
258607,1
242481,1
214312,1
178351,1
137706,1
94163,1
49149,1
4152,1
-39063,1
-78274,1
-111207,1
-136132,1
-152675,1
-161728,1
-164737,1
-163133,0
-157710,0
-149205,0
-138716,0
-127489,0
-117004,0
-108489,0
-102770,0
-99951,0
-98604,0
-96850,0
-93950,0
-89789,0
-84223,0
-77952,0
-72395,0
-68233,0
-64865,0
-60947,0
-54960,0
-45438,0
-31893,0
-15338,0
2279,0
18224,0
29723,0
35292,0
34477,0
27145,0
14013,0
-3057,0
-21930,0
-40941,0
-58462,0
-72501,0
-81615,0
