-37387,0
-37088,0
-36794,0
-36472,0
-36188,0
-35977,0
-35792,0
-35680,0
-35664,0
-35740,0
-35922,0
-36153,0
-36408,0
-36729,0
-37060,0
-37347,0
-37624,0
-37872,0
-38072,0
-38250,0
-38394,0
-38550,0
-38728,0
-38866,0
-38998,0
-39126,0
-39206,0
-39264,0
-39305,0
-39316,0
-39288,0
-39180,0
-39010,0
-38829,0
-38614,0
-38344,0
-38058,0
-37759,0
-37461,0
-37173,0
-36890,0
-36649,0
-36412,0
-36116,0
-35838,0
-35623,0
-35412,0
-35222,0
-35078,0
-34943,0
-34847,0
-34770,0
-34693,0
-34674,0
-34667,0
-34642,0
-34673,0
-34751,0
-34861,0
-35038,0
-35268,0
-35575,0
-35972,0
-36406,0
-36887,0
-37404,0
-37883,0
-38325,0
-38738,0
-39109,0
-39429,0
-39667,0
-39828,0
-39962,0
-40049,0
-40062,0
-40049,0
-40003,0
-39906,0
-39788,0
-39655,0
-39549,0
-39462,0
-39328,0
-39169,0
-39005,0
-38801,0
-38567,0
-38299,0
-37984,0
-37649,0
-37268,0
-36840,0
-36457,0
-36102,0
-35748,0
-35461,0
-35228,0
-35064,0
-35012,0
-35059,0
-35230,0
-35496,0
-35795,0
-36148,0
-36543,0
-36896,0
-37176,0
-37385,0
-37524,0
-37629,0
-37689,0
-37713,0
-37786,0
-37864,0
-37926,0
-38042,0
-38164,0
-38273,0
-38360,0
-38379,0
-38370,0
-38329,0
-38208,0
-38061,0
-37919,0
-37737,0
-37537,0
-37368,0
-37203,0
-37036,0
-36850,0
-36620,0
-36414,0
-36221,0
-35998,0
-35800,0
-35610,0
-35419,0
-35265,0
-35153,0
-35138,0
-35216,0
-35330,0
-35494,0
-35714,0
-35943,0
-36169,0
-36411,0
-36656,0
-36911,0
-37180,0
-37466,0
-37833,0
-38212,0
-38537,0
-38854,0
-39110,0
-39283,0
-39377,0
-39353,0
-39260,0
-39101,0
-38841,0
-38580,0
-38378,0
-38186,0
-38028,0
-37910,0
-37802,0
-37732,0
-37658,0
-37542,0
-37446,0
-37332,0
-37173,0
-37039,0
-36906,0
-36762,0
-36631,0
-36500,0
-36406,0
-36371,0
-36353,0
-36365,0
-36427,0
-36503,0
-36596,0
-36715,0
-36852,0
-37016,0
-37163,0
-37290,0
-37458,0
-37622,0
-37752,0
-37878,0
-37971,0
-38015,0
-38001,0
-37913,0
-37793,0
-37635,0
-37405,0
-37163,0
-36961,0
-36786,0
-36637,0
-36531,0
-36447,0
-36369,0
-36281,0
-36190,0
-36138,0
-36090,0
-36008,0
-35944,0
-35908,0
-35889,0
-35913,0
-35961,0
-36045,0
-36181,0
-36306,0
-36453,0
-36664,0
-36859,0
-37044,0
-37253,0
-37461,0
-37674,0
-37872,0
-38054,0
-38247,0
-38390,0
-38458,0
-38498,0
-38500,0
-38438,0
-38303,0
-38113,0
-37915,0
-37702,0
-37448,0
-37189,0
-36961,0
-36741,0
-36542,0
-36402,0
-36293,0
