-38347,0
-38407,0
-38369,0
-38354,0
-38515,0
-38703,0
-38630,0
-38401,0
-38291,0
-38168,0
-37984,0
-37817,0
-37578,0
-37474,0
-37519,0
-37470,0
-37335,0
-37191,0
-37204,0
-37327,0
-37335,0
-37306,0
-37318,0
-37365,0
-37425,0
-37437,0
-37512,0
-37671,0
-37781,0
-37863,0
-37929,0
-37926,0
-37900,0
-37905,0
-37917,0
-37881,0
-37755,0
-37650,0
-37729,0
-37892,0
-37947,0
-37848,0
-37766,0
-37832,0
-37828,0
-37803,0
-37902,0
-37873,0
-37776,0
-37801,0
-37851,0
-37935,0
-38000,0
-37969,0
-37933,0
-37886,0
-37853,0
-37908,0
-38025,0
-38247,0
-38441,0
-38468,0
-38533,0
-38554,0
-38453,0
-38490,0
-38576,0
-38690,0
-39010,0
-39308,0
-39344,0
-39200,0
-39072,0
-39079,0
-39150,0
-39165,0
-39171,0
-39177,0
-39106,0
-39124,0
-39239,0
-39219,0
-39231,0
-39227,0
-38967,0
-38853,0
-38895,0
-38712,0
-38469,0
-38252,0
-37985,0
-37713,0
-37452,0
-37233,0
-36953,0
-36564,0
-36163,0
-35793,0
-35589,0
-35500,0
-35358,0
-35255,0
-35106,0
-34878,0
-34886,0
-35062,0
-35141,0
-35172,0
-35192,0
-35226,0
-35335,0
-35533,0
-35836,0
-36078,0
-36064,0
-35984,0
-36039,0
-36139,0
-36236,0
-36268,0
-36162,0
-36014,0
-35923,0
-35857,0
-35780,0
-35731,0
-35714,0
-35749,0
-35733,0
-35561,0
-35614,0
-35889,0
-36002,0
-36126,0
-36329,0
-36455,0
-36544,0
-36710,0
-36968,0
-37177,0
-37498,0
-37923,0
-38133,0
-38249,0
-38305,0
-38356,0
-38606,0
-38788,0
-38822,0
-38882,0
-38939,0
-39025,0
-39082,0
-39113,0
-39229,0
-39265,0
-39173,0
-39101,0
-38992,0
-38859,0
-38866,0
-38924,0
-38936,0
-39049,0
-39155,0
-39070,0
-39016,0
-39097,0
-39174,0
-39219,0
-39177,0
-39109,0
-39143,0
-39163,0
-39241,0
-39490,0
-39594,0
-39480,0
-39307,0
-39156,0
-39128,0
-38958,0
-38716,0
-38660,0
-38451,0
-38176,0
-37898,0
-37363,0
-37005,0
-36965,0
-36904,0
-36844,0
-36642,0
-36266,0
-35997,0
-35701,0
-35393,0
-35262,0
-35172,0
-35224,0
-35406,0
-35463,0
-35427,0
-35395,0
-35460,0
-35561,0
-35619,0
-35736,0
-35874,0
-35985,0
-36112,0
-36326,0
-36584,0
-36763,0
-37025,0
-37342,0
-37438,0
-37393,0
-37417,0
-37557,0
-37738,0
-37907,0
-38069,0
-38127,0
-38120,0
-38206,0
-38326,0
-38432,0
-38558,0
-38577,0
-38540,0
-38626,0
-38628,0
-38509,0
-38524,0
-38573,0
-38574,0
-38606,0
-38579,0
-38569,0
-38602,0
-38483,0
-38356,0
-38457,0
-38619,0
-38569,0
-38382,0
-38319,0
-38338,0
-38277,0
-38242,0
-38284,0
-38205,0
-38069,0
-38068,0
-37963,0
-37711,0
-37603,0
-37530,0
-37369,0
-37234,0
-37151,0
-37181,0
-37222,0
-37090,0
-36950,0
-36913,0
-36830,0
-36735,0
-36752,0
-36794,0
-36747,0
-36720,0
-36811,0
-36867,0
-36854,0
-36837,0
-36785,0
-36779,0
-36952,0
-37222,0
-37333,0
-37420,0
-37669,0
-37774,0
-37858,0
-38107,0
-38165,0
-38133,0
-38240,0
-38325,0
-38366,0
-38520,0
-38844,0
-39028,0
-38909,0
-38836,0
-38861,0
-38840,0
-38808,0
-38720,0
-38584,0
-38402,0
-38261,0
-38242,0
-38155,0
-37974,0
-37785,0
-37654,0
-37584,0
-37468,0
-37474,0
-37483,0
-37191,0
-36982,0
-37032,0
-36956,0
-36762,0
-36734,0
-36802,0
-36811,0
-36934,0
-37201,0
-37295,0
-37233,0
-37290,0
-37323,0
-37261,0
-37326,0
-37360,0
-37280,0
-37311,0
-37455,0
-37611,0
-37561,0
-37398,0
-37465,0
-37536,0
-37446,0
-37315,0
-37187,0
-37117,0
-36987,0
-36869,0
-36817,0
-36616,0
-36471,0
-36512,0
-36466,0
-36285,0
-36120,0
-36144,0
-36229,0
-36148,0
-36142,0
-36236,0
-36152,0
-36147,0
-36427,0
-36629,0
-36646,0
-36763,0
-36964,0
-37065,0
-37130,0
-37262,0
-37398,0
-37434,0
-37434,0
-37501,0
-37572,0
-37676,0
-37841,0
-37988,0
-38094,0
-38103,0
-38130,0
-38193,0
-38153,0
-38226,0
-38422,0
-38556,0
-38665,0
-38561,0
-38278,0
-38179,0
-38251,0
-38339,0
-38326,0
-38212,0
-38122,0
-38024,0
-38022,0
-38127,0
-38143,0
-38157,0
-38240,0
-38288,0
-38220,0
-38082,0
-38057,0
-38080,0
-38042,0
-38049,0
-38085,0
-38098,0
-38063,0
-38000,0
-37997,0
-37997,0
-37917,0
-37765,0
-37678,0
-37692,0
-37597,0
-37466,0
-37473,0
-37455,0
-37400,0
-37437,0
-37420,0
-37306,0
-37267,0
-37288,0
-37352,0
-37454,0
-37453,0
-37319,0
-37255,0
-37379,0
-37431,0
-37320,0
-37322,0
-37469,0
-37630,0
-37766,0
-37858,0
-37928,0
-38045,0
-38322,0
-38634,0
-38782,0
-38869,0
-38999,0
-39164,0
-39301,0
-39384,0
-39395,0
-39201,0
-38864,0
-38499,0
-38136,0
-37897,0
-37763,0
-37563,0
-37224,0
-36883,0
-36610,0
-36361,0
-36234,0
-36203,0
-36125,0
-36049,0
-36076,0
-36158,0
-36258,0
-36453,0
-36664,0
-36868,0
-37139,0
-37359,0
-37555,0
-37701,0
-37667,0
-37670,0
-37788,0
-37884,0
-37974,0
-38020,0
-37865,0
-37539,0
-37295,0
-37198,0
-37103,0
-36924,0
-36650,0
-36353,0
-36165,0
-36139,0
-36070,0
-35822,0
-35681,0
-35744,0
-35675,0
-35546,0
-35636,0
-35746,0
-35806,0
-35944,0
-36105,0
-36250,0
-36352,0
-36428,0
-36468,0
-36564,0
-36910,0
-37305,0
-37499,0
-37629,0
-37881,0
-38237,0
-38550,0
-38799,0
-39009,0
-39057,0
-39155,0
-39922,0
-41819,0
-45433,0
-51792,0
-62106,0
-77467,0
-98351,0
-124004,0
-151808,0
-177193,0
-194320,0
-197353,1
-182145,1
-148333,1
-100953,1
-50177,1
-9249,1
9198,1
-2564,1
-43870,1
-103917,1
-163604,1
-200604,1
-195869,1
-140123,1
-37956,1
92387,1
223972,1
329540,1
389878,1
398975,1
364452,1
303961,1
238984,1
187587,1
158854,1
150841,1
152202,1
147140,1
121678,1
68901,1
-8310,1
-98439,1
-185609,1
-254917,1
-296772,1
-308448,1
-293461,1
-259430,1
-215254,1
-169633,1
-130160,1
-102123,1
-88561,1
-90199,1
-104629,1
