-35782,0
-35851,0
-35960,0
-35893,0
-35796,0
-35792,0
-35721,0
-35624,0
-35599,0
-35588,0
-35596,0
-35567,0
-35510,0
-35530,0
-35497,0
-35381,0
-35361,0
-35424,0
-35512,0
-35640,0
-35731,0
-35742,0
-35738,0
-35713,0
-35711,0
-35876,0
-36088,0
-36124,0
-35970,0
-35805,0
-35857,0
-35993,0
-35976,0
-35918,0
-35889,0
-35814,0
-35724,0
-35682,0
-35602,0
-35426,0
-35301,0
-35225,0
-35103,0
-34980,0
-34833,0
-34664,0
-34512,0
-34303,0
-34085,0
-33956,0
-33868,0
-33725,0
-33494,0
-33390,0
-33528,0
-33639,0
-33586,0
-33524,0
-33504,0
-33459,0
-33458,0
-33606,0
-33857,0
-33991,0
-33941,0
-33982,0
-34226,0
-34498,0
-34621,0
-34587,0
-34546,0
-34584,0
-34741,0
-34916,0
-34936,0
-34865,0
-34820,0
-34893,0
-35051,0
-35117,0
-35075,0
-35018,0
-34976,0
-34970,0
-35089,0
-35241,0
-35261,0
-35296,0
-35306,0
-35089,0
-34948,0
-35097,0
-35231,0
-35197,0
-35184,0
-35306,0
-35483,0
-35603,0
-35588,0
-35510,0
-35615,0
-35925,0
-36143,0
-36116,0
-36076,0
-36151,0
-36225,0
-36238,0
-36188,0
-36195,0
-36207,0
-36081,0
-35952,0
-35919,0
-35989,0
-36027,0
-35927,0
-35823,0
-35735,0
-35681,0
-35641,0
-35587,0
-35611,0
-35616,0
-35553,0
-35407,0
-35183,0
-35189,0
-35328,0
-35364,0
-35388,0
-35319,0
-35293,0
-35392,0
-35373,0
-35322,0
-35305,0
-35284,0
-35259,0
-35202,0
-35255,0
-35307,0
-35231,0
-35253,0
-35350,0
-35366,0
-35276,0
-35150,0
-35120,0
-35106,0
-35121,0
-35200,0
-35128,0
-34955,0
-34861,0
-34834,0
-34872,0
-34924,0
-34952,0
-34975,0
-34911,0
-34735,0
-34655,0
-34747,0
-34819,0
-34839,0
-34868,0
-34876,0
-34932,0
-35060,0
-35184,0
-35301,0
-35381,0
-35339,0
-35192,0
-35124,0
-35229,0
-35386,0
-35487,0
-35516,0
-35522,0
-35560,0
-35570,0
-35504,0
-35532,0
-35670,0
-35757,0
-35868,0
-35957,0
-35887,0
-35826,0
-35875,0
-35948,0
-36023,0
-36091,0
-36138,0
-36155,0
-36131,0
-36137,0
-36102,0
-35993,0
-36002,0
-36044,0
-36016,0
-35976,0
-35864,0
-35792,0
-35809,0
-35769,0
-35694,0
-35612,0
-35532,0
-35460,0
-35361,0
-35355,0
-35370,0
-35197,0
-35068,0
-35090,0
-35153,0
-35231,0
-35163,0
-35055,0
-35063,0
-35085,0
-35095,0
-35051,0
-34976,0
-34923,0
-34918,0
-34998,0
-35117,0
-35181,0
-35082,0
-34967,0
-35044,0
-35207,0
-35278,0
-35216,0
-35197,0
-35377,0
-35544,0
-35469,0
-35336,0
-35375,0
