-41385,0
-41800,0
-42252,0
-42730,0
-43232,0
-43771,0
-44286,0
-44745,0
-45176,0
-45630,0
-46135,0
-46604,0
-46985,0
-47313,0
-47598,0
-47901,0
-48280,0
-48654,0
-48932,0
-49082,0
-49122,0
-49097,0
-49062,0
-49063,0
-49014,0
-48828,0
-48544,0
-48217,0
-47900,0
-47606,0
-47303,0
-46963,0
-46579,0
-46207,0
-45880,0
-45537,0
-45158,0
-44776,0
-44370,0
-43958,0
-43606,0
-43294,0
-42958,0
-42571,0
-42166,0
-41824,0
-41569,0
-41339,0
-41078,0
-40778,0
-40468,0
-40184,0
-39952,0
-39791,0
-39719,0
-39720,0
-39758,0
-39842,0
-40020,0
-40297,0
-40637,0
-40975,0
-41272,0
-41577,0
-41915,0
-42268,0
-42631,0
-42944,0
-43159,0
-43288,0
-43378,0
-43500,0
-43651,0
-43751,0
-43771,0
-43756,0
-43747,0
-43778,0
-43846,0
-43921,0
-44014,0
-44120,0
-44266,0
-44490,0
-44756,0
-45026,0
-45257,0
-45455,0
-45718,0
-46070,0
-46444,0
-46773,0
-46989,0
-47089,0
-47148,0
-47213,0
-47282,0
-47337,0
-47342,0
-47252,0
-47101,0
-46949,0
-46779,0
-46578,0
-46345,0
-46083,0
-45829,0
-45601,0
-45403,0
-45255,0
-45151,0
-45032,0
-44847,0
-44618,0
-44405,0
-44208,0
-44012,0
-43813,0
-43606,0
-43403,0
-43207,0
-42997,0
-42736,0
-42432,0
-42156,0
-41951,0
-41834,0
-41785,0
-41707,0
-41562,0
-41424,0
-41389,0
-41450,0
-41530,0
-41586,0
-41641,0
-41755,0
-41912,0
-42073,0
-42252,0
-42424,0
-42582,0
-42753,0
-42926,0
-43141,0
-43415,0
-43657,0
-43829,0
-43991,0
-44187,0
-44397,0
-44614,0
-44858,0
-45069,0
-45191,0
-45289,0
-45410,0
-45542,0
-45641,0
-45640,0
-45566,0
-45483,0
-45441,0
-45431,0
-45365,0
-45256,0
-45138,0
-44985,0
-44863,0
-44799,0
-44747,0
-44672,0
-44516,0
-44308,0
-44127,0
-43978,0
-43886,0
-43818,0
-43697,0
-43594,0
-43524,0
-43443,0
-43406,0
-43379,0
-43311,0
-43222,0
-43118,0
-43029,0
-42939,0
-42809,0
-42666,0
-42531,0
-42435,0
-42412,0
-42408,0
-42360,0
-42276,0
-42220,0
-42242,0
-42378,0
-42633,0
-42906,0
-43095,0
-43232,0
-43426,0
-43729,0
-44117,0
-44521,0
-44886,0
-45219,0
-45543,0
-45858,0
-46152,0
-46401,0
-46567,0
-46675,0
-46818,0
-46987,0
-47117,0
-47205,0
-47229,0
-47181,0
-47168,0
-47222,0
-47265,0
-47280,0
-47267,0
-47232,0
-47194,0
-47176,0
-47213,0
-47240,0
-47177,0
-47038,0
-46857,0
-46680,0
-46524,0
-46324,0
-46035,0
-45708,0
-45392,0
-45091,0
-44784,0
-44456,0
-44114,0
-43775,0
-43429,0
-43079,0
-42773,0
-42484,0
-42142,0
-41756,0
-41396,0
-41090,0
-40802,0
-40489,0
-40136,0
-39777,0
-39442,0
-39138,0
-38872,0
-38656,0
-38501,0
-38384,0
-38291,0
-38270,0
-38357,0
-38531,0
-38739,0
-38955,0
-39177,0
-39413,0
-39730,0
-40128,0
-40496,0
-40768,0
-41008,0
-41339,0
-41718,0
-42065,0
-42401,0
-42667,0
-42836,0
-43019,0
-43290,0
-43630,0
-43975,0
-44281,0
-44534,0
-44796,0
-45141,0
-45533,0
-45934,0
-46329,0
-46703,0
-47072,0
-47441,0
-47826,0
-48190,0
-48496,0
-48773,0
-48991,0
-49195,0
-49451,0
-49674,0
-49824,0
-49873,0
-49814,0
-49716,0
-49611,0
-49525,0
-49421,0
-49211,0
-48888,0
-48510,0
-48143,0
-47781,0
-47383,0
-46933,0
-46422,0
-45933,0
-45556,0
-45288,0
-45116,0
-44973,0
-44785,0
-44612,0
-44509,0
-44483,0
-44511,0
-44497,0
-44390,0
-44204,0
-43956,0
-43679,0
-43372,0
-43017,0
-42630,0
-42236,0
-41864,0
-41520,0
-41163,0
-40738,0
-40282,0
-39938,0
-39741,0
-39644,0
-39630,0
-39640,0
-39654,0
-39696,0
-39773,0
-39917,0
-40077,0
-40189,0
-40289,0
-40423,0
-40616,0
-40831,0
-41020,0
-41216,0
-41427,0
-41669,0
-42007,0
-42412,0
-42794,0
-43125,0
-43442,0
-43798,0
-44188,0
-44556,0
-44869,0
-45095,0
-45243,0
-45393,0
-45560,0
-45711,0
-45839,0
-45915,0
-45916,0
-45877,0
-45898,0
-46032,0
-46227,0
-46418,0
-46545,0
-46600,0
-46657,0
-46761,0
-46895,0
-47025,0
-47092,0
-47045,0
-46907,0
-46736,0
-46568,0
-46373,0
-46084,0
-45716,0
-45333,0
-44951,0
-44583,0
-44238,0
-43899,0
-43588,0
-43383,0
-43486,0
-44194,0
-45905,0
-49210,0
-54817,0
-63529,0
-76008,0
-92456,0
-112609,0
-135485,0
-159220,0
-181383,0
-199167,0
-209773,0
-210848,1
-201075,1
-181200,1
-154145,1
-124658,1
-98758,1
-81781,1
-76204,1
-80342,1
-88348,1
-92008,1
-83389,1
-57244,1
-12334,1
48992,1
122085,1
201247,1
280777,1
354860,1
417110,1
461159,1
481709,1
475714,1
443183,1
387117,1
312661,1
226061,1
133766,1
41685,1
-45003,1
-122271,1
-187842,1
-240816,1
-281242,1
-309812,1
-326932,1
-332121,1
-324492,1
-303635,1
-270552,1
-228380,1
-182240,1
-138376,1
-102725,1
-79350,1
-69558,1
-71721,1
-81845,1
-94936,1
-106437,1
-113371,1
-114744,1
-110966,1
-103040,1
-91769,1
-77300,1
-59538,1
-38627,1
-15410,1
8074,1
28889,1
43784,1
49712,1
44558,1
27671,1
58,1
-35420,1
-74312,1
-111683,1
-143470,1
-167296,1
-182555,1
-189967,1
-190536,1
-184591,1
-171831,1
-151828,1
-124665,1
-91635,1
-55348,1
-19517,1
11418,1
33222,1
42766,1
38770,1
22550,1
-1923,1
-28782,1
-51637,1
-65358,1
-67481,1
-58833,1
-43073,1
-25212,1
-10016,1
-784,1
1344,1
-2513,1
-9647,1
-17008,1
-22214,1
-24200,1
-23394,1
-21391,1
-20265,1
-21756,1
-26674,1
-34614,1
-44159,1
-53302,1
-59820,1
-61920,1
-58784,1
-50680,1
-38936,1
-25675,1
-13239,1
-3708,1
1593,1
2483,1
-256,1
-5245,1
-10789,1
-15273,1
-17635,1
-17686,1
-16162,1
-14528,1
-14618,1
-18085,1
-25833,1
-37587,1
-51838,1
-66256,1
-78409,1
-86533,1
-89873,1
-88598,1
-83705,1
-76672,1
-68943,1
-61626,1
-55365,1
-50302,1
-46034,1
-41849,1
-37407,1
-33058,1
-29720,1
-28737,1
-31195,1
-37229,1
-45917,1
-55549,1
-64370,1
-71209,1
-75801,1
-78641,1
-80444,1
-81857,1
-83014,1
-83189,1
-81262,1
-76266,1
-67635,1
-55606,1
-41330,1
-26523,1
-13078,1
-2557,1
4041,1
6175,1
3832,1
-2506,1
-12006,1
-23566,1
-35957,1
-47981,1
-58695,1
-67626,1
-74639,1
-79589,1
-82322,1
-82724,1
-80568,1
-75691,1
-68165,1
-58263,1
-46659,1
-34492,1
-23187,1
-14278,1
-8878,1
-7085,1
-8008,1
-10285,1
-12672,1
-14538,1
-16109,1
-18243,1
-21913,1
-27690,1
-35407,1
-44262,1
-53240,1
-61308,1
-67533,1
-71295,1
-72372,1
-70877,1
